-0.000418896341118908  -0.0439829295384433
-0.00167967308889919  -0.0577956986502778
-0.000916911506616265  -0.0650730056487282
-0.00245711234249012  -0.0673796148094091
-0.00251078628876905  -0.0673110196835548
-0.0032070305574019  -0.0533780112978204
-0.00385867903039185  -0.0397013720118363
-0.0048986913322852  -0.0283218192134121
-0.00622738360252261  -0.0172643901123935
-0.00851248674340746  -0.00966233775508163
-0.0110858164671543  -0.00916428275978804
-0.0134713193735554  -0.00808494970746492
-0.0143339483558586  -0.00517696014967061
-0.0149575426814006  -0.00226840049302077
-0.0157165619784703  0.00218361459290559
-0.0180913799575045  0.00953235092149084
-0.0202238300546799  0.0161882553191756
-0.0223460383493249  0.0266231038585382
-0.0245210465343206  0.0376492981374136
-0.0279035511715738  0.0435526953152886
-0.0293140981057512  0.0431552391427545
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0447903997083114  0.0080128487176783
0.032870347437639  0.0125672735684074
0.0275020381257336  0.0144727450335233
0.0263466925873334  0.0171390118234741
0.0244013070673274  0.0182084161935116
0.0185798742299878  0.0133002467772024
0.0127584413926491  0.00839207736089393
0.00829210056890604  0.0031782817674279
0.00543697576586487  -0.00125035230702055
0.00407832260845065  -0.00486113460951593
0.00447114172427318  -0.00554952935345145
0.00486396084009571  -0.00623792409738697
0.00437340779536869  -0.00756378644441509
0.00382695352064883  -0.00918139673757504
0.00348777610345809  -0.0139106487495593
0.00391745083992157  -0.0220374988280733
0.00405487262575642  -0.0303825255003041
0.00209384184069935  -0.0440775113566251
0.000603224039329926  -0.0578572846167542
-0.00143899453691931  -0.0649305511032737
-0.00297919537279316  -0.0672371602639546
-0.00481516262913767  -0.0674326224035434
-0.0055199941937656  -0.053504774934184
-0.00621623846239836  -0.0395717665484516
-0.00649530163531555  -0.0276097149709878
-0.00782399390555296  -0.0165522858699692
-0.00929881159189233  -0.00782841411871794
-0.0118721413156392  -0.00733035912342435
-0.0144454710393857  -0.00683230412813083
-0.0155845568407071  -0.00443236841027665
-0.0162081511662491  -0.00152380875362681
-0.0171022577360461  0.0028737502838147
-0.0194770757150803  0.0102224866123999
-0.0218518936941145  0.0175712229409852
-0.0237105959250825  0.028104582646417
-0.0258856041100783  0.0391307769252924
-0.0272615269291496  0.0453756528910462
-0.0286720738633269  0.0449781967185122
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0558237815264935  0.0156733335661634
0.0439037292558211  0.0202277584168925
0.0327010926711883  0.0171575450335234
0.0315457471327881  0.0198238118234741
0.0301731340703537  0.0215142127477052
0.0261116608966547  0.0185141813226571
0.020290228059316  0.0136060119063486
0.0112244375386031  0.00554990116136737
0.00836931273556192  0.00112126708691891
0.00736663393217402  -0.00358076924513787
0.00826230536063693  -0.00581067844436055
0.00865512447645946  -0.00649907318829607
0.00818081870445971  -0.00686308098986961
0.00763436442973985  -0.00848069128302956
0.00665133245630943  -0.0129525375380704
0.00662131508234589  -0.0208956079189823
0.00675873686818074  -0.0292406345912131
0.00209384184069935  -0.0424482749929887
0.000603224039329926  -0.0562280482531178
-0.00301024135272953  -0.0636735715182975
-0.00506752749400534  -0.0661026875366818
-0.00690349475034985  -0.0662981496762706
-0.00931688873922026  -0.0533971385705477
-0.010013133007853  -0.0394641301848153
-0.00713327327595611  -0.0273934782571578
-0.00819228966312873  -0.0163267779911814
-0.00956229726320301  -0.00743094651683596
-0.0116010625277604  -0.00605584275978795
-0.0141743922515069  -0.00555778776449443
-0.0157844598710102  -0.0032253759981554
-0.0164080541965522  -0.000316816341505567
-0.0168551601421537  0.00401675397394508
-0.0183341423817469  0.0112372502487636
-0.0207089603607811  0.0185859865773489
-0.0212195898644764  0.0286728250706594
-0.0233945980494721  0.0396990193495348
-0.0238516793502887  0.0465851549179356
-0.0243500859845389  0.0468242815669971
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0659478975881719  0.0219542826744214
0.0549371110740026  0.0278882432653771
0.0437172260145184  0.0248033198784437
0.0367448016782425  0.0225086118234741
0.0353721886158081  0.0241990127477051
0.0334785877280754  0.0235493757973221
0.0278220147259824  0.018819946451803
0.0179655402880593  0.0102752179316503
0.0113016497052588  0.00349288648085823
0.0102989709018709  -0.00120914985119855
0.0120534689970005  -0.00607182753526963
0.012446288112823  -0.00676022227920515
0.0119775203922114  -0.00679637198483222
0.0114417753388306  -0.00777998582848413
0.0104587433654002  -0.012251832083525
0.00932517932477005  -0.0197537170098914
0.0094626011106049  -0.0280987436821222
0.00341924265527611  -0.041057929344463
0.000603224039329926  -0.0545988118894814
-0.00301024135272953  -0.0620443351546612
-0.0071558596152174  -0.0649682148094091
-0.00899182687156191  -0.0651636769489979
-0.0125649321465711  -0.0529596457739057
-0.0138100275533074  -0.0393564938211789
-0.0109301678214105  -0.0272858418935214
-0.00856058542070447  -0.0161012701123935
-0.00993059302077876  -0.00720543863804808
-0.0114273500233953  -0.0049410732272854
-0.0139033134636282  -0.00428327140085811
-0.015555909402672  -0.00195695685542192
-0.0166079572268552  0.000890176070615609
-0.0170550631724567  0.00522374638606625
-0.0171912090484136  0.0122520138851272
-0.0195660270274478  0.0196007502137125
-0.0197271698173729  0.0295718284606388
-0.0209035919888661  0.0402672617737772
-0.0213606732896827  0.0471533973421781
-0.0200280981057512  0.0486703664154819
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.073186733951808  0.0238576926138153
0.0659704928921841  0.0355487281138617
0.0547506078326999  0.0324638047269283
0.0437714780466798  0.0267520611395459
0.0405712431612625  0.026883812747705
0.0386776422735298  0.0262341757973221
0.0353538013926489  0.0240338809972574
0.0254973269547257  0.0154891524771047
0.0148976929103154  0.00627465543902929
0.0132313078715678  0.00116246954274077
0.0150702110833022  -0.00395895549930391
0.0162374517491865  -0.00702137137011423
0.0157686840285749  -0.0070575210757413
0.0152491862479214  -0.0070792803739387
0.014266154274491  -0.0115511266289795
0.0128376877285499  -0.0189351128748623
0.0121664653530291  -0.0269568527730314
0.00612310689770027  -0.0399160384353721
0.000603224039329926  -0.0529695755258451
-0.00301024135272953  -0.0604150987910248
-0.00806675576464477  -0.0635547862124889
-0.011080158992774  -0.0640292042217252
-0.0146532642677831  -0.051825173046633
-0.0176069220987619  -0.0392488574575425
-0.014727062366865  -0.027178205529885
-0.0102827129153577  -0.015922305503315
-0.0102988887783545  -0.00697993075926021
-0.011795645780971  -0.00471556534849753
-0.0136322346757494  -0.00300875503722178
-0.0152848306147932  -0.000682440491785597
-0.0167014596039884  0.00211242298358685
-0.0172549662027598  0.00643073879818743
-0.017368729205004  0.0134558021597018
-0.0184230936941145  0.0206155138500761
-0.0185842364840396  0.0305865920970024
-0.0184893727534276  0.0408609382458681
-0.0188696672290767  0.0477216397664205
-0.0171972245566866  0.0494758023995186
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0793371218305961  0.0258158520683608
0.0738062887656212  0.0400639843785014
0.0647309654084578  0.0398129380602618
0.0537518356224376  0.0341011944728795
0.0451661643733838  0.0295253309295233
0.0432725634856511  0.0288756939791403
0.0413789625979186  0.0282260570287574
0.0327970039244229  0.020410031568014
0.0221973698800125  0.0111955345299385
0.0159443693867194  0.00316629802758931
0.0177832725984538  -0.00195512701445537
0.0196221758101882  -0.00707655205650006
0.0191874946346356  -0.00723500380301404
0.0186683973617472  -0.00723305264710902
0.0178382266987335  -0.0105421032956462
0.0164097601527925  -0.0179260895415289
0.0147636280651662  -0.0254487064969642
0.00871427386739732  -0.038335035405069
0.00267091541206769  -0.0512942210674116
-0.00316047468606287  -0.0585358654576915
-0.0082169890979781  -0.0616755528791555
-0.012921385962471  -0.0631426102823312
-0.0164944912374802  -0.0509385791072391
-0.0200675965124888  -0.0387345479321486
-0.0182050996395923  -0.0273401431056426
-0.013760750188085  -0.0160842430790726
-0.0106021778692636  -0.0067283098501693
-0.0120989348718801  -0.00446394443940661
-0.0135956918744964  -0.00219957902864425
-0.0148632851602477  0.000396993750638675
-0.0162799141494429  0.00319185722601112
-0.0172924843845779  0.00737529655273291
-0.0174062473868222  0.0144003599142472
-0.0175200103890664  0.0214254232757616
-0.0171608934537365  0.0313051981576085
-0.0170660297231245  0.0415795443064742
-0.0161364366230161  0.0480297852209659
-0.0144639939506259  0.049783947854064
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0778683703154445  0.028157258128967
0.0723375372504696  0.0424053904391075
0.0673401532872457  0.0449826107875347
0.0563610235012256  0.0392708672001524
0.0469441632588102  0.0336459657520633
0.043638551364439  0.0312142394336858
0.0417449504767065  0.030564602483303
0.0384719130153321  0.023279522477105
0.0278722789709218  0.0140650254390295
0.0191933166471477  0.00417983894081925
0.0189614059317872  -0.00252583489324327
0.0208003091435216  -0.00764725993528796
0.0199998340285751  -0.00682682198483221
0.0194807367556866  -0.00682487082892719
0.0194386102865571  -0.00817928506529821
0.0183344631830955  -0.0147588410566804
0.0166883310954693  -0.0222814580121156
0.0105165599280034  -0.033680247526281
0.0044732014726738  -0.0466394331886236
-0.00399401169722648  -0.0547809107395564
-0.0094188557646448  -0.0580463407579433
-0.0139924359270875  -0.0600506139422182
-0.0166059821465711  -0.0517871366829967
-0.0201790874215797  -0.0395831055079062
-0.0194511360032287  -0.0293890982571578
-0.0150067865517214  -0.0181331982305878
-0.0114443552768557  -0.00805975572798344
-0.0119471772961225  -0.00402953231819448
-0.0134439342987388  -0.00176516690743211
-0.0133884730390356  0.000110853144578061
-0.0148051020282308  0.00290571661995051
-0.01598966787381  0.00681152428421681
-0.0163070716292464  0.0135078750657624
-0.0164208346314907  0.0205329384272767
-0.0137746825446455  0.0299507011879115
-0.0136798188140335  0.0402250473367772
-0.0120966981243427  0.0465762263250085
-0.0100351915263833  0.0482714145207307
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0753446906587295  0.0304678503665052
0.0708687857353182  0.0447467964997135
0.0663932001252885  0.0476859116058838
0.0589702113800134  0.0444405399274249
0.049553351137598  0.0388156384793359
0.0440045392432269  0.0335527848882312
0.0421109383554944  0.0329031479378483
0.0404141640571845  0.0257757100830701
0.0335471880618307  0.0169345163481203
0.0248682257380566  0.00704932984991007
0.0201395392651205  -0.00309654277203113
0.0219784424768549  -0.00821796781407582
0.0210075584620739  -0.00694150394750929
0.020293076149626  -0.00641668901074539
0.0202509496804965  -0.0077711032471164
0.0202591662133985  -0.011591592571832
0.0186130341257722  -0.0191142095272672
0.0123635511520859  -0.0295686906386567
0.00627548753327981  -0.0419846453098359
-0.00219172563662047  -0.0501261228607686
-0.0106207224313114  -0.0544171286367313
-0.0151943025937542  -0.0564214018210061
-0.0169314436366349  -0.0517569962715082
-0.0202905783306707  -0.0404316630836637
-0.0196152076049299  -0.0302932884527352
-0.0162528229153578  -0.0201821533821029
-0.012690391640492  -0.0101087108794985
-0.0118335566278945  -0.00366287549722574
-0.0132921767229813  -0.00133075478622
-0.0129518655800742  0.000390132311588866
-0.0133302899070187  0.00261957601388991
-0.0145148557525979  0.00652538367815621
-0.0152078958716707  0.0126153902172775
-0.0153216588739149  0.0196404535787919
-0.0117967154654504  0.0288806885728179
-0.0102936079049427  0.0388705503670803
-0.00871048721525192  0.0452217293553116
-0.00560638910214102  0.0467588811873974
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0646725936890329  0.032540432184687
0.0694000342201667  0.0470882025603195
0.064924448610137  0.0500273176664898
0.0608117140241592  0.0490777823388235
0.0521625390163858  0.0439853112066084
0.0464918595051634  0.0385686493354887
0.0424769262342823  0.0352416933923937
0.0407801519359724  0.0281142555376154
0.0391196284586505  0.0197937593584035
0.0305431348289655  0.00991882075900089
0.0248104101927301  -0.000995177973420054
0.0231565758101882  -0.00878867569286368
0.0221856917954072  -0.00751221182629715
0.0211054155435653  -0.00600850719256358
0.0210632890744358  -0.0073629214289346
0.0215078097398251  -0.0101012177107261
0.0205377371560752  -0.0159469610424188
0.0142882541823888  -0.0264014421538084
0.00807777359388581  -0.0373298574310481
-0.000389439576014466  -0.0454713349819809
-0.010504317507847  -0.050337877017705
-0.0163961692604208  -0.0527921896997941
-0.0181333103033015  -0.0481277841502962
-0.0204020692397616  -0.0412802206594213
-0.0197266985140208  -0.0311418460284927
-0.017192685806335  -0.0219071639152082
-0.0139364280041283  -0.0121576660310136
-0.0130795929915309  -0.00571183064874083
-0.0131404191472237  -0.000896342665007895
-0.0128001080043166  0.000824544432800974
-0.011988990452255  0.00240614814387287
-0.0130400436313859  0.00623924307209561
-0.0137862995363121  0.0122433498196047
-0.0142224831163392  0.018747968730307
-0.0106975397078747  0.0279882037243331
-0.00690739699585187  0.0375160533973833
-0.00532427630616111  0.0438672323856147
-0.00189632805026955  0.0453552949068971
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
