  21.07756605316382   44.48015377595793    319.2552517388174
  21.56599109918058   41.53144800606728    324.9783754620688
  22.405420092570026   42.87858366226978    333.62898929042274
  21.54286191619557   41.50582552672746    324.085697170569
  21.081349172402966   45.334113574775394    325.3527965278251
  22.061511405658848   44.911256951401214    329.3851710367154
  21.08521489809578   40.97098303746631    320.8604403155746
  21.299150869759387   41.417325942414756    335.6679637345343
  22.750397205594332   45.38752634589906    318.29366774686065
  22.93261763712947   41.48703652739793    333.3310665261448
  21.46070351276378   42.07441039832768    326.89347578355654
  21.243304244108057   43.60178376863661    321.2747818328573
  22.266832978583405   41.48833100287311    336.6269317406477
  21.161173960811997   45.81951595536692    312.5833543276904
  22.086459731839724   43.32413188351251    329.77901380976317
  22.161926438043622   45.58405547546029    319.7531600917048
  21.65199592844389   39.278320855944465    326.4256469939752
  21.431374635909112   43.45354888688524    316.40253195158436
  21.870098633193905   41.346945675029154    326.26962358638923
  22.21109664626332   40.16601402339757    328.16801744357076
  21.756981847043637   45.450803764089144    328.55889358542174
  21.73942421060548   39.20995251652851    334.14301375534035
  21.613597183960813   44.93095130055137    319.95024643678136
  21.70183054716356   40.81799781094704    332.23665249431593
  21.60474477175575   42.20748060065578    332.5863230170836
  22.60478028716959   43.05156564710627    323.49224843241154
  22.40617765744558   43.64453758835259    331.9430292367859
  21.98710385094164   39.39447807917735    334.1696431641266
  21.083761634262423   45.41454271062913    331.4074053165339
  22.88295851243178   39.023526489712815    336.5629130253659
  21.868753428143567   40.90458984855342    321.18495066870014
  21.45043909380332   39.67394597289467    340.90551555814284
  21.993259294922556   39.957987785818894    324.7527572600795
  21.17990037478389   45.76776753873609    323.31358624962616
  21.249937159774312   42.99391497683092    328.4774173415474
  21.596054232863516   44.22301712007796    321.4553211371942
  22.440004007406568   40.7981554618254    331.17572974563876
  21.8679033457644   41.11173112045527    335.71045620377873
  22.373611788661094   42.52788578444109    320.2142344274274
  22.240574457350505   40.08475618082284    322.4019008986418
  21.586653626522832   45.223480289849334    329.2241667165398
  22.703113589746565   41.231302433828915    333.79455373422775
  21.438063661706277   41.8703043980925    329.6202701747685
  22.806305711096293   42.791219123169476    334.5479752281187
  21.75167206749739   40.80346453458648    336.8559965921952
  21.04458113742135   43.887961283017255    326.1730525053364
  22.66667849951464   42.99848353012752    328.54628708039706
  22.716071431330473   41.20021525982283    320.3191776114703
  22.860806240224367   44.540869285739646    328.72258315692494
  21.674877448569447   42.24015338825775    322.22168384903534
  22.810199454507796   42.31754744440342    328.79916534563785
  21.8896112967835   42.656286385908196    321.9578137589336
  22.250125860818464   43.72312414391804    321.62568722207334
  21.22227573665129   42.72887976262598    325.3542235860656
  21.500548143198202   40.92395089678922    322.0092536542813
  22.341542685453962   39.975907137932886    334.3053340738324
  22.820625320905624   44.972956263235126    327.66609968904527
  22.18449362308151   41.537505145609074    335.06867878341484
  22.456207892663606   45.818217562746185    310.31447558202933
  21.880884618522426   43.756901723626214    327.64091820107
  22.544388255401827   45.998237446753336    329.480134365169
  21.55399819569353   40.125784919797105    334.1352344607598
  22.53916945454155   44.56689654383209    330.36809238999246
  22.91214429471998   43.51208093421263    327.0496969216505
  22.3223145852626   45.54105028570279    328.9121369704016
  21.04487378431877   40.33811139731139    337.6664145088471
  21.663439350456816   40.91373804836486    336.8222834006601
  21.337965783017832   41.12709698787681    323.7203071159106
  21.193410199115984   39.02597360324447    326.02167965907233
  21.921252170358358   43.58597785919374    316.3760191083282
  22.555110744573646   42.84008735962623    329.1842954333798
  22.563341603794807   41.14251771688881    318.5156545506647
  21.895638811843014   45.407585377385494    329.9611709106885
  21.427305185643863   43.60466227745716    319.54221009635523
  21.363996649557603   41.57449818684094    333.04671081471673
  21.60138667694214   43.36011910746183    319.8762350692959
  21.778336700460233   42.71718538567129    334.4785854038976
  21.818799834697504   44.28412920732993    324.0365003038919
  22.12682574906919   41.05156472092853    320.41082925417714
  22.280674651806745   41.27339728757807    334.1267102756383
  22.06618955734504   39.80873689365186    339.73184710369264
  22.996216134106948   43.07415115354486    332.690338754307
  22.082000732481095   43.319971508408784    324.31418841352485
  22.55413690209494   43.82229803308235    331.2750368590842
  22.47477222076313   42.804025770346065    316.813391624247
  21.73942720707867   39.4636471680488    326.0844024673786
  22.835919067313192   42.39976307316097    324.50563354728735
  22.909523932416995   39.9721663475924    330.7725941118431
  22.177650671750328   45.737039899177596    330.4141037902324
  22.54394185668733   44.03424227776302    328.16092109539085
  22.380856313693517   44.08883187787741    314.5962898889611
  22.881429241175923   42.616913456368906    319.975428989218
  22.125046491064033   41.89756559867644    325.4541654527775
  21.058709990350156   42.58804362222317    328.983460565554
  22.964411936141683   45.21862561613841    315.3274763143303
  22.664875863317903   40.30640439554284    336.54872418758544
  21.714063999721567   45.3740052774251    312.1929184873701
  21.125489986555525   44.84963731696197    330.1806497034603
  21.81051750836658   45.8590715924838    316.65394336895343
  22.8304652204154   42.298062180837476    323.4511567650524
  22.810479829805775   42.29541063845667    322.9763588136616
  22.41977915123516   39.242302235387754    329.9508951795492
  21.692007713409804   41.97272251926855    323.5577161582584
  21.141088591007293   45.43269246733966    316.4736966084607
  22.122094940439013   43.27273774374634    318.51156211064256
  21.693306146192832   39.23844347332449    328.24320774801316
  22.354753379175484   44.01811825412559    328.093504369422
  21.47020094787626   45.334525518922526    331.15677452855414
  22.92364918323362   44.539318462619704    329.9532207876549
  22.618086417769693   42.784244922518276    332.81874549190417
  21.793357577526713   41.00236822405569    332.1900356246056
  21.821657504990213   39.435478773025714    322.28595429760634
  21.133298223503846   41.29055242424902    325.79241323468545
  21.232039657170795   41.2985397535672    320.91704208852343
  22.378413639559124   39.482951771979046    327.03330592727815
  22.451112482369357   39.32363608923824    336.5355836943658
  22.740653338779794   40.72281618853117    331.6996869145832
  21.986170112016605   39.74589979920142    327.2445517810128
  22.835326174836414   41.01873752098396    324.5585621572675
  21.088980848838187   39.91594707169818    322.7861006323875
  21.58638330486192   43.27159239951291    328.7558759587763
  21.393309167974284   42.283944411608424    322.01714203995897
  21.0746942750239   45.57022170411837    321.8217262683217
  22.264961776063632   39.95514495284131    337.3396651034767
  22.49337892075897   44.54881720027923    316.6847951570191
  22.278420602800026   41.984867489951775    331.1851791176609
  22.874257244646877   42.348983947256556    327.664188621345
  21.73412545790835   40.330883090652854    338.81081264378884
  22.749480157608282   40.47944596145882    336.1152846531303
  21.630468229670477   39.131182730237384    325.68514750066254
  21.412403082491142   40.61636431228767    327.9812528678785
  21.004561849686397   44.725089714343746    326.5825834734077
  22.941765678258612   39.13723852289023    338.0261769160252
  21.055846034111262   42.58568902722773    318.1431741097551
  22.65323916230275   45.93135633306551    318.12339216607313
  22.966592236292264   45.0815422223031    330.2969606688628
  22.14240486162603   40.779763270445834    322.61189921547447
  22.83337093863313   43.735653472854864    318.77892029505404
  21.58322551511835   41.34772037290693    332.95267132001266
  21.623542958650862   44.39966025001593    322.100812675517
  22.446072376526313   45.58261822262132    314.73632913926264
  22.57083788215136   43.51121304636752    319.77040370492784
  22.299370638720273   40.06031599978736    339.9566221733966
  22.924081939238537   43.35251630840258    320.545726306039
  21.858925200675724   43.572874081526884    315.3774665931276
  21.463137556915036   44.97799619575587    314.09041260705425
  22.948989938524548   45.000651449532924    311.07083544213515
  21.696117693750626   43.229066965361625    316.0334901347885
  22.53914227857525   39.26173220748139    334.2339266464479
  21.15193660923121   43.00396217213722    317.9423219879591
  22.52102633796579   44.88165408856402    328.52611933853524
  21.682260605398163   40.70060118050196    325.80294922035273
  21.389026356342367   44.47640476662444    328.41701821139003
  22.18692019967575   42.5004588994137    316.169670986194
  22.488933639524298   43.19165754740306    319.80428380502633
  21.676846983374425   45.911408035688886    327.40892410069847
  21.99866878325178   42.89121147106154    323.43003180107655
  21.088597325122237   45.73750099597778    320.38637253987343
  22.3051224128779   39.637608914960566    339.60258002063404
  22.764525383950602   43.39366349632578    330.46944232792055
  22.941176400816712   41.75789557139949    324.65900732996204
  21.012668351245967   40.2332646627598    323.8644822940283
  21.74696818666118   44.53749416820726    327.94344268897714
  21.66040562633431   39.306535629676574    339.17247683008446
  21.4194611303583   39.33515946675067    328.98621904100304
  21.015955336648354   39.71780314055585    336.61105479581965
  21.11438234616339   45.66198293246764    312.9685869984379
  21.151770071157262   44.49950833238318    323.3555386762317
  21.264592005743385   44.51741758527313    320.02654412589425
  22.92389456745638   41.67097913800568    328.0085545825574
  22.278945245226723   43.02529012109392    334.0624723374353
  22.641347742737405   45.89992424518059    317.4660831941524
  22.285709874808088   40.16276929941194    333.8811916798132
  22.799591823937828   44.934618141775466    313.14458077911894
  21.58460232210659   43.125259722080855    326.01353960807535
  21.792150624563206   39.72474607249884    329.05285941516695
  21.9715041585196   40.620189946141544    325.04784633667396
  22.014440036405524   39.89887775861741    331.3481902149603
  21.59992201229968   44.13266348220654    314.7196468299369
  22.273872649540813   39.01653708926262    333.7009723900122
  22.54325272585859   43.955940734519885    319.68796064135137
  22.92029949432338   44.7628387740992    328.30640152369585
  22.721916963357216   43.52972163380597    316.9718205353099
  22.610851042277318   45.00365963534526    325.11126567468546
  22.359423617823566   43.37919738409229    323.3877548377336
  22.12324032549217   44.36931255613473    319.92571040706554
  21.631426987061456   43.697839979384334    319.87030818004587
  21.131590326324538   41.784693527377236    326.89039932034217
  22.67183994676049   45.36689765060717    330.347101884764
  22.35884809468125   45.11386861056269    316.5091238546315
  21.600065075168725   44.95456682839239    321.2478149374015
  22.019848683458928   45.83707172805215    312.1597367568673
  22.733406615012036   41.98780716534892    322.95933009512476
  21.96909089747964   39.428079941840274    341.5139000704334
  21.64872551014356   43.53976921246918    331.7905861130746
  21.467287037526635   45.849936350019775    311.41997212864385
  22.25740011948516   45.92580478763143    328.8291038558243
  22.980750139837113   44.336988461476665    323.3344353275052
  21.5576549798548   45.0510262408355    328.7477910675791
  22.927680222103785   39.38121191727653    332.3540684302803
  22.228320503363797   44.70238595798444    331.3986529251367
  22.78541272341775   42.59078747142459    326.9996378770269
  21.728085489239515   40.82824288154406    319.61760687046643
  22.472691081338198   43.83889885683496    330.59422737404145
  21.06430579769347   45.59838535588419    328.70053772854163
  22.421026499410956   39.870724299519935    327.15518314581954
  22.89543048454515   41.78748088288047    327.607252103739
  21.249206922827195   43.286584247890545    330.25599450595035
  21.13110932536677   39.77491776679318    329.80490086183494
  22.455017932817626   45.56922094865253    319.78850987984964
  22.69404289374882   40.20401074646968    324.874141927706
  22.038238307630397   42.57317227972697    332.20851356580965
  22.607638958538892   43.09353825374429    331.5016967005737
  21.468972111321825   43.64421385490366    332.0062533082819
  22.07353620074083   42.94457938021935    327.5167923941393
  22.91538054994651   43.28683363604873    330.5217787213038
  21.703059476862673   42.13562043392581    327.3173808336647
  22.14487556068404   41.047711972339236    320.6851714418381
  22.56666752509237   39.64889901158509    320.58900181259855
  21.012837732739   43.03317250188964    332.8462176658574
  22.225456819549034   44.920954581351474    313.3974605539714
  21.95292140471993   43.22857417538583    315.0264439222043
  21.408783407761888   42.36035428406759    331.50872559366564
  21.383008926386317   40.53761364433806    332.3760458477633
  21.502065378642246   43.825563208682695    333.5591979699598
  21.44087697417282   44.20950498786247    328.8401631564908
  21.508828407048277   39.10592685893903    327.1016483913706
  21.963637280908827   43.072007533070575    320.5480467463014
  21.65105733513225   41.19873584928699    319.1870237116742
  21.125014117799527   41.7382690037465    322.63762753545143
  21.271915506413144   39.92534028636398    340.41339346378356
  21.64452141062728   44.70545386577238    331.4268678088646
  21.20489497667713   43.17928361322742    323.32190132961205
  21.98260163452438   39.01312446906016    339.87830526685246
  21.27345974978238   43.84942332052269    327.82347460976405
  22.435789235165508   41.879344906604175    323.76026955471144
  22.085244909151047   39.211010440093155    333.6488527015159
  22.545960765434494   43.48247524256695    329.12119658454776
  22.784873748321417   42.3276910007338    320.85985573308545
  22.737734619524087   40.806626395090866    318.2961643453181
  22.929455488220903   40.757404960226076    336.62818731931094
  21.59808265783155   45.218741917588645    315.68194718735816
  21.150826265678255   41.60514553258515    319.81795276216235
  22.712216083068064   39.19527837236482    338.42822148160536
  21.768595936132183   42.71555061741047    318.27868274257395
  21.469808531497026   41.36645090539961    324.9830785401721
  21.018062793909397   44.54829566522084    325.2339957358349
  22.75561824798099   41.79601357783095    329.6494884269324
  21.057058916942132   44.029253687947346    314.78926169711804
  22.938572442862665   40.164543201282406    333.4427739305611
  22.415788999257305   44.42039472124705    326.98234297528944
  22.073375893074854   43.274195554570156    315.5798049407348
  22.05372452874122   40.00139081288942    336.65369892567713
  22.728706483173486   41.04290152939318    330.74692075650154
  22.68761639702939   41.105897122794055    333.0981187102949
  22.356060270229126   44.905974846705156    330.5578021355468
  21.554687813926556   45.805475782666434    316.32238118137946
  22.613308365939837   43.293095918590815    319.0858660900207
  21.275070806921516   41.28413419604575    325.32688301490657
  21.557028115592672   45.598644696888414    330.3016470965066
  21.97754801428914   42.69644364440039    321.54057668990396
  21.117671597393525   44.813348387232836    327.2683097063814
  22.3526630076407   39.052208471925496    327.4909435353312
  22.77163298301946   45.73521452282815    328.46790271364114
  21.7972608077113   39.420654791768015    336.92578369166137
  22.824278274651604   41.42771647616749    336.4696817784972
  22.31452208256541   43.497106430784314    331.98376250162255
  21.21799921266245   39.34320247670387    336.6751596404641
  21.33355267710809   42.32511742063447    327.14096642014476
  22.27935413905871   44.27949474330318    329.50107014716184
  21.1125913223329   44.7170304734023    326.4874549882872
  22.319358370812893   40.087647974090714    336.5841431829345
  22.88989817157197   42.665928611228594    326.16671778821325
  21.50098628703934   41.79883677530421    324.1734578142772
  22.446386341626965   40.791949857533176    323.8245719145181
  21.887948116281606   39.58834059376193    329.89738175585535
  22.244059269959113   45.61593388039752    326.88310837560243
  22.088803374547275   42.74459338762563    323.07292794153824
  21.80431605091599   45.20336898321558    322.8696356465586
  21.410473746641852   41.56126978146523    324.52856959407717
  22.490187606876614   39.471606612100366    330.4251612079111
  22.93521824060639   42.820372280447536    317.53575354790496
  21.35656587219373   43.203316312557625    324.8230522194413
  21.435132051804903   42.28429280212364    317.16493904219885
  21.232488830913724   41.559144706283746    325.6502427687638
  22.53823314365784   44.36481398725665    319.3625950272456
  22.69954348184484   40.63255105552074    336.09769690978874
  22.060197638841025   44.88702057538252    313.83096338800306
  22.13044979547163   42.339787001688286    333.9416964284832
  22.915807416998696   41.616088653478606    320.32912575626483
  22.451887304152596   40.68798829970601    331.1227845106858
  21.524172011167916   40.96492321989494    327.70282180751957
  21.79562803084887   40.21434869027506    334.3573096176756
  22.121787588015316   45.05061004653054    322.3805448931497
  21.70203705509424   43.13934378368617    319.9220850035623
  21.897494999775287   40.01765389818573    335.6253766814566
  21.040003899913682   44.52697421080424    317.9102750209083
  22.363400154926712   43.29596903991883    325.82423352998956
  22.307367275197077   41.49499638418316    336.95972630572646
  22.875818531584404   45.21159195302141    313.5561588888305
  21.475895064834305   43.26810986419063    328.48756151732033
  22.720306678311125   39.11808589337912    335.3507577901453
  21.04488300208916   42.61707024679137    328.43600438428376
  22.674843196878577   41.96660392712623    333.077800941957
  22.467433488384643   43.97669547263318    317.13126996084566
  21.4652215003402   43.98258117259628    331.10176594459085
  22.613478074482874   42.285735465011406    319.64152667067344
  21.02671715386865   44.86702387440407    331.1111886341259
  21.433605133738006   44.34157346574277    322.15289180324635
  22.98609189800566   41.69036473480989    319.2248354266333
  22.4877559930856   44.21272704682399    315.92368420071574
  21.27799741509689   45.39685238897156    316.4438640907715
  22.502851811406074   41.00211847075759    334.9109589494108
  22.309840744844347   43.587444710005364    314.3443577301963
  22.623413234129362   42.004083159731174    334.61238858591406
  22.589174067022345   45.99917440415636    320.0591052539006
  22.519236022689153   45.04808391252432    330.14153660577114
  22.22767175566733   42.848954652298566    325.10624842443235
  21.01418485160665   44.57210155902959    328.21143710066724
  21.235756424409754   43.95979560499853    325.7730015960509
  21.400167652248392   44.71866859602642    317.0710290122677
  22.021937120578073   39.33739870505177    322.86552724195326
  22.100353098369343   43.49651592039983    325.48624888859723
  22.01092199869063   45.61509761071708    316.870647573801
  21.845693865805615   44.800801550375496    322.80919339821054
  22.79456763258776   40.53511660511309    332.08356435225085
  21.02881800810826   44.83488920833839    330.5679580849006
  22.729728056779027   44.38411208360398    318.5420955411383
  21.399350916569702   39.22664581226868    337.73974768666824
  22.39706544293823   42.050967743868604    324.7273803156692
  22.764730668370277   42.88222715752199    321.6311590997328
  22.834885397812975   43.124813190650876    320.4270508493372
  21.860578769360416   39.370320366600914    335.2258899491473
  22.962059161010433   40.201231625249655    322.8919194587726
  21.054689199514126   44.3798103546365    329.4662300723919
  21.10409492896689   40.31462920021944    335.0789096796153
  21.048698199702912   42.54384186100827    334.2868428179227
  22.036421641545164   45.16473050979668    312.6417962488596
  22.241496947866604   41.67324392974301    330.7663179670692
  21.45894648899198   39.55517305729329    327.1789265090867
  21.918450263584834   42.19228447756613    321.73519061872014
  22.315949997240054   42.21216751690514    329.78076538273325
  22.9304831762012   43.319727725654914    316.363949320322
  21.875380172804384   43.90119094638407    314.9453326390846
  22.027098391195736   41.28815811810472    327.76819850516006
  22.981608477472726   44.50968597435476    320.8162447865726
  22.507386683672863   39.64454386823586    332.13057672227853
  21.395710499847755   45.51372993732724    317.4355471326056
  22.35309303014299   44.425006102685025    329.22279688596046
  21.637333423388615   44.99664620787533    325.49331974162175
  21.50780120781949   39.74676366731923    328.20293930494915
  22.24221272587572   42.1375247661215    324.4934095525688
  22.46629849541754   39.11022159892466    325.30196490896907
  21.849401148719615   45.83762107460071    314.3420429248294
  22.838184083845047   43.45417306593807    324.9035235854749
  22.032271700485555   41.90260275988462    322.0178831965633
  21.04978266685934   39.75708210417036    327.9916408938021
  21.287357926769683   42.948611127030155    326.57137742693624
  22.84842674557408   42.72741700294386    330.8764564856277
  21.09509337471122   45.95010841839372    318.5496241400712
  22.77316898277961   43.87600328436908    319.91149307317545
  21.46651290313129   39.09747768641274    329.0324257205127
  21.25598827507163   42.01336263686017    332.6598522543283
  21.88997870535597   40.382345305276814    324.69353371139056
  22.517551042664223   43.96501128301834    326.90214906110236
  22.091992935754885   40.078594607865995    337.79918062964504
  22.921591062155386   45.04768075296834    327.1364578224451
  21.526160030570438   43.037038221637616    317.4225858969496
  21.951969595440833   42.59943428250698    330.98401882548416
  21.0043605991678   44.46171983246395    324.82768605690785
  22.476479095340757   39.60664634455233    340.683832751107
  22.38420014019351   40.58581268933163    322.6947457440192
  21.46145213682717   39.220811909686425    330.10761057619214
  22.72679423525544   44.415084275053694    331.73508115004455
  22.80123886931768   39.70815831614876    326.3180595550218
  21.838953549117715   43.45689482098354    330.4385956991187
  22.42661492204538   41.12502420675672    321.5261198177416
  22.613830512540815   41.102700811965775    321.89023884277344
  22.356182596034756   41.76197731787492    329.05042583281374
  22.084090495219783   45.08202860396414    329.14032401093806
  22.854827528012905   39.149638759307514    328.294022573666
  21.601669806886775   43.15589102168556    327.4232539249997
  22.363293972710515   45.16918218022125    313.2398510978924
  21.058183289327346   42.96761200648654    319.53396252991206
  21.362940009713306   42.5604772853656    326.5464642127368
  22.560043733068678   44.719030878029116    325.7061526963758
  22.8397366408822   42.87084594023557    315.6286610957121
  21.472355479157702   41.09005279244079    321.6754400410437
  22.511572159008836   43.63739996436497    331.59209254834184
  21.245645348758174   42.56951576090188    335.6845530595841
  22.482924844753775   41.34592973801496    324.34820429448325
  22.93949282885099   44.11534221957458    317.66888063402445
  22.490965983481697   41.459309957280254    334.6785919990325
  22.85712192660993   39.81194358509684    322.86201132407496
  21.407156720976843   43.55839609597309    316.51882694034634
  22.205017797928814   39.94284782056365    326.41941879893113
  22.15839984068222   44.38837483221772    321.77690505191447
  21.191629981526955   39.646516829443115    322.04525787045196
  21.731810234765607   40.35354090288021    323.34427548953727
  22.47922544841707   44.073324901893244    325.9993682162969
  22.427165732801082   40.753468285477794    323.72955232636247
  21.402953015040463   39.71166372707518    327.0462859809513
  21.021101330212243   41.80354342467297    336.7510447135136
  22.871182732184966   41.301146708396764    335.88722464660253
  21.00710885279489   39.2328303326969    336.35046702619405
  21.36118169368231   44.500877312971205    313.9470661109452
  21.575404905750233   40.00223595880998    332.75958291374934
  22.92418974289002   45.230753305605525    323.13222449073317
  21.496729516075433   42.43594497914155    319.2647785268597
  22.613956595460316   43.353773945536574    324.7754295248109
  22.5741378548065   39.80909161970542    339.2334659826855
  21.252803722290523   41.11731954498818    334.68748475384285
  21.8268477608848   41.184638654860564    335.2561563749142
  21.94927318170992   41.52137125007829    324.0802604932668
  22.070205140217773   42.042431454783944    331.92528808681186
  21.281425448396416   39.53164153838495    339.9744853768943
  21.05583042364114   39.99339602468125    331.2535780569349
  22.55984975428126   42.80558261569704    327.05159706665853
  21.83600790403342   45.621849900229876    319.44665207525793
  21.084448169371452   41.34924158948285    337.2109070857679
  21.516380763761003   40.248894685517556    330.0238635345549
  21.8090573400793   43.27293257438394    319.8194840258407
  22.061014402466245   44.15985883720088    319.4616957347254
  22.3279689788784   43.563692260334435    320.31869389464265
  21.313890325033732   40.58875911606845    321.8073383999023
  22.598412620544085   39.542490193848664    338.4665732500009
  22.90089318484605   41.50275061358462    327.0357355334446
  21.31306279678013   40.42415941645814    326.46984725799757
  22.17635364449566   43.97953267936321    317.0876186303965
  21.336632907693307   41.148020640541084    329.44866331361516
  21.878209038116477   40.72068039637681    321.0425910667415
  21.12061882108613   44.39716325959282    316.1688548068875
  21.65584519785639   39.9938696078539    339.1113303919351
  21.51025401609339   41.47435684256666    328.09602220607724
  22.13468105612531   45.04696582067221    325.9310710820994
  21.857739436243254   39.45255875626636    330.5756246799504
  22.68155907321553   42.786943685349044    330.6471938467682
  21.855810181392897   41.76798827971415    331.3363143689785
  22.535003742679017   39.26660711666646    322.0743785781019
  22.005701562869564   45.17373478417535    312.852147167202
  21.464410881331577   41.27207816319202    337.7978842594171
  22.13357702379603   40.72186987337716    326.3586138557377
  22.62223003077446   39.05402453327072    326.7189074435591
  21.869480672448717   43.19203152698941    321.7651366851032
  22.753202453785853   39.99559258189697    333.5221020330032
  21.502876498493865   42.13444883805287    336.556226667985
  21.42471733559485   43.760015822504826    322.8421357437484
  22.128837183862743   42.44537710850734    319.3175980393494
  21.44234871809395   40.210868427942394    323.8911767065953
  22.49894468241939   42.1429105896534    330.20756684064185
  21.114635583287484   43.14793060327065    335.8381735710874
  22.49096537587378   41.7611428924703    330.75817187062785
  21.53116742031692   41.6516353468068    326.9716407424103
  21.611361965192767   41.53064334555127    321.6308618439242
  22.51803827350579   39.57906624621771    324.62940820188356
  21.444704860258156   40.26321739587811    330.20391934465795
  21.43473111402687   40.50447347915073    334.14952859975966
  21.464045569750986   44.608921364204996    324.6147226770353
  21.47649563694241   40.14727907336715    329.87452415378726
  22.116314392075438   43.103298763654394    323.2306661671091
  22.646281609342164   41.08053666616515    331.67190181071487
  21.596804983807154   41.17280739805934    320.2424405263407
  21.060290409394046   43.26281801760109    330.83939982550186
  21.226808508810787   45.01640669127997    315.92551589153004
  22.75120719495649   42.68649313407195    323.5751082876011
  22.848459422970972   45.03127316017697    326.66103358046155
  22.63317629686386   44.18537370121851    314.40855217398496
  22.150856178826707   44.200612595850636    318.16212092401486
  21.79258208181894   40.194686213325724    324.8423696238154
  22.341518085489593   45.61153910845297    327.7461946884498
  22.768698490951444   42.00634840973448    331.7796932600333
  21.077242457502024   41.02098787909748    335.7043782788845
  22.98826847079639   41.81251170250272    329.80323109606496
  22.068422826079818   44.13763245217689    315.5784007311438
  21.01807732231523   44.58034398814113    331.82734338607816
  21.270892301691898   39.037772733610545    339.49821993524057
  22.799581140010066   44.55101672720478    318.8200818299048
  22.079353323357466   44.883165206334645    330.75586541173965
  21.529653815410843   39.905868859173715    331.464635607053
  22.436457064049495   44.858761893635474    313.1614525232951
  21.351514417735853   40.892714617801715    323.26043943528947
  21.27159472596271   39.99832879932786    333.6472562653425
  21.519897993871684   42.45526317265466    319.87166633835795
  22.183463264878   42.315909990300455    331.2642256296501
  22.204531794188096   39.1586206563399    333.1842292877663
  22.780467911491908   40.411109354281834    337.77193774173304
  21.595979862025853   42.95384297253463    316.8621240878735
  22.593024252460538   42.46615562465425    325.10940266448404
  22.477918008274074   45.07450551121934    318.04773691880166
  22.971822134718405   44.30272119270103    318.18584444503006
  22.929902481404216   40.10826374670908    329.7175950159643
  22.886113962106478   44.91646400205327    315.3909078564306
  22.324693534813402   43.03636766349072    321.0055088945485
  21.036090080003582   44.65725861262616    314.0094570800867
  22.284197961803386   45.78410247299118    313.6705304755861
  21.193403355059452   39.97308859728417    331.4311706040576
  22.758091606332787   43.57512414676957    327.71013306002516
  22.183905750031727   44.385566514987666    314.5576656475637
  21.889185636746813   39.13265685738958    328.2680094430895
  22.426659403156528   41.11505117241914    329.46766186023115
  22.829597873744227   39.5205214261599    324.6665743524294
  21.44328443090957   40.523330660466414    326.5500015471973
  21.171792885279885   41.16696588486192    321.3945379867215
  21.25170645532588   39.29184072109867    340.05988198137464
  21.15855230357539   42.364262921864956    333.03892449875707
  21.05836558299665   44.00338552285321    331.166438712957
  21.335938495790995   40.28704724944891    321.14717662884846
  21.162950269044977   43.54533149570384    322.28452119450566
  22.813313922699678   41.32235729765608    323.61449445360086
  22.489717778297983   40.50224145999119    334.98230794372546
  21.794478467550405   45.25435432364592    329.2814043271741
  22.659464244823223   43.455919022182954    317.93348988487463
  22.543987680409145   42.59668412418567    333.3811507268995
  25.344116506285026   43.75210959664193    316.20508354821726
  26.548594137307038   42.492274127080066    310.8346622228861
  24.225169831081754   42.0364137592641    322.0276323400728
  26.58302873587634   45.71267736828998    318.6056531343202
  23.160131046402398   44.49157738794149    312.45489877717796
  25.04566017041834   42.70653724839816    328.32026494075524
  26.103009896089578   46.81622731347801    311.9119223221497
  23.354075752928978   45.26242834590896    328.58826395387416
  23.673898286507264   44.68908011559527    318.72268285581583
  23.557988526155018   44.53133261883961    314.5647437444383
  26.962944462459298   43.257835334311295    317.31491268151115
  23.084251463835813   45.35516155008844    319.6724232994013
  25.423438519996843   43.48017907055106    312.68541066829863
  23.610045303059408   45.07434421115659    327.28498933244794
  24.18213423772108   42.13330725074974    319.6841674878256
  23.892365534231786   46.75588575992623    310.38077371583483
  25.094931984670133   43.558371515842865    326.5080986333935
  23.381933135384735   43.03330396156227    325.5285577299496
  24.876048729477905   42.456257270174724    329.23342781668464
  24.449653890867875   42.99984910505724    329.97903135360673
  24.62879809095208   43.3010975585243    313.00059874813695
  26.053751924231566   45.84641345162335    310.8354631471322
  26.106108093886753   43.187930034352895    323.10066451077614
  26.675701719102012   46.18553785987821    308.15450937495535
  23.02889930203597   46.1809039284755    324.510066361379
  23.353084108843802   42.25292027116516    330.2703624657495
  24.79044959135456   43.47844163630381    321.83187121240815
  26.637491194264566   44.4278324706089    326.1656744904565
  26.874870411002046   44.961763062208675    316.6588866431855
  24.305604865494264   42.7638526757208    328.4172140316364
  23.31781915608829   43.94317737640302    325.06487649996035
  23.65157433432863   43.471318766279886    314.91330458205357
  25.537572708272904   43.180549391570246    321.6103047226487
  23.18881750218092   45.54290899949859    317.96178575759654
  24.864587990092286   46.474346145961775    311.0236036209046
  25.589371063292003   44.96375647706257    317.2879258607858
  25.09767289039403   46.4136710119475    315.0014965405972
  24.688914198145245   45.19750379827172    323.26603251259706
  24.414894330624406   45.08769005992603    327.820731857531
  24.385591740212867   43.88970323454908    330.03959481417047
  26.967347216778997   45.82885833185451    316.2842422933606
  24.260760568294344   46.97997023790228    308.8317991155168
  25.48390988447153   45.30435131309861    311.7525438774097
  23.74978519698041   42.66429498530468    321.20814806379195
  25.215110705803006   46.52210847455142    319.05550986881155
  25.69100688374745   43.89891898927008    318.64259119326897
  24.54423131647459   44.56789473251539    324.4833278415166
  25.08101171857629   44.38718315296874    327.7397861083255
