  11.7872540081165   96.0804797437557    240.860437061203
  49.9422426101782   78.2351282071188    184.785846671567
  36.7840368073499   71.1480426117365    353.357051898584
  42.392676483058   55.2524479848633    340.595034724225
  13.762214297435   11.3780880027509    334.54471214772
  16.3058913878688   40.4732964389322    203.309192666367
  11.042300114505   78.8919496736115    80.9192028179766
  19.4742668935587   53.3697593788472    350.726391985802
  49.49662149474   33.8548361112211    206.989805418994
  43.9086595625669   90.5698669958421    135.217614380059
  44.2356402523695   47.0716352883172    228.726660761369
  33.6318675917856   78.8263775859965    351.791840784454
  40.6211351757835   49.1482260266023    276.566623337172
  44.8688402324062   3.53892974781765    317.487334868461
  32.9062752736268   21.6969288259084    36.7599547510985
  48.2297557686988   95.1172522029664    5.15384885480605
  20.8832252912978   61.6497486762957    242.215939926612
  4.04004255060822   55.7703389778027    268.438351391299
  15.5397769182716   96.1835018915994    239.716422509194
  19.5297755123416   93.0626411409055    178.917307280549
  28.8205028495409   50.6288672342762    283.520560455283
  3.18960014494027   77.2523532551809    243.100958127418
  47.5101168590583   86.7209664553641    45.0399186002863
  40.785177078907   21.088345952402    72.5919929492637
  48.56412518616   18.598754555353    31.6342024787935
  7.09516443428129   25.7193504607536    134.599094501016
  4.13027000655558   84.1803218690913    195.845117862152
  28.212472264503   19.7267452201582    273.199961372097
  19.5536709048792   28.9192282196512    57.6748757688127
  1.48540896450279   86.7730928074834    143.5144470599
  35.8770032486795   87.9215198773118    100.168114641828
  23.5824596934251   76.5142584422255    11.2784587262501
  42.5410440091965   6.3891014795701    298.033233144361
  40.2393624266436   52.4240793971588    183.089337913053
  3.13269456585796   88.1651950262046    25.1506416472835
  25.6895684363567   16.7156886705996    178.491257093847
  49.2980128626811   48.950324842164    159.343095572882
  44.2261926503069   50.0735845284616    196.701629882407
  26.1578576593307   3.92602369269886    15.249927693722
  9.52070842530896   69.3933158985973    240.028787021659
  18.4184610909644   88.2917374439214    303.644773088676
  5.41339619076082   89.5096386097317    319.301614975868
  12.9696155918912   6.10943518711593    34.8023166985993
  0.00761502728338586   18.3454629663285    83.5659970552779
  33.5690670795894   1.29199076787834    70.7461284913567
  1.45155849233317   23.1133210990998    336.774915259342
  3.6302867884022   17.3389015259861    95.5053693710839
  8.43777536686655   16.9148056266883    6.38789677654014
  3.93691257757571   73.5176650048414    237.718412854674
  20.402086136029   82.8992570621692    152.918224405023
  33.7222867138805   76.2278523552373    44.4674905527658
  46.0392837650678   34.7898763622012    20.0035130923267
  43.2446434285511   66.547741407444    358.655601537579
  9.02056928050471   46.1808916682222    259.319229413218
  7.62102140655571   75.7117606773322    351.584238907882
  7.17575202830049   56.1020142058942    230.028983220137
  9.85046166186168   49.4831106850973    106.85030477452
  26.6771493326361   57.0348288056912    138.387001307972
  28.4729445682847   57.5288256959134    179.475077056617
  37.2994305704972   16.7545986719502    300.653982379203
  27.5714272204789   73.0118102373882    328.094579852944
  48.406245528959   60.4087250782933    174.045911724842
  12.9892599401041   90.7575189065225    265.081890956189
  45.2407231643303   98.7074289133668    357.828753741552
  21.7010549988163   52.3349278541269    236.454959709505
  48.3388711877398   67.6946550083909    38.6178573814908
  45.6583224072758   3.16335886973534    237.824154496803
  45.7359829830852   25.6364608041244    29.3607329074133
  18.5555262865039   25.6696422874575    75.7087445456684
  40.1604693969931   44.732152702604    214.350720039475
  13.2973978941565   71.6684822617786    343.890797946167
  47.2996619808425   92.3940945572015    215.574373982759
  27.4236446812156   36.6713693364157    191.854478561182
  31.3112033306522   86.4554212236201    324.536431811811
  12.7384500595355   58.0672073899766    268.264655233182
  31.3464532078425   99.6153943858079    189.811639389687
  29.5777458563881   56.4451704050085    186.584375591228
  20.8631588328539   8.62129217639102    170.125231555712
  28.8328125450013   73.298111457465    254.898304382471
  27.2430119682354   47.1082505809226    81.0645546500846
  38.2964643424523   0.566996798420781    219.407076108527
  5.34976465959749   67.9015412428846    4.78043114976491
  47.4071823589536   72.1962556339843    71.6047802437349
  8.18131680646504   18.9674283152511    64.1773620984423
  16.1162087707689   42.1350733499972    249.420527535401
  36.6148840630728   51.3100476032536    232.519981104006
  6.59243439715877   17.4921964148142    128.673127593256
  36.3857451464418   30.5404779577256    215.026921993645
  46.0744878910458   34.0888899305391    271.669887780843
  23.3157500558534   32.247575395612    20.9051773328114
  10.1870679527184   97.7147423619197    242.853668360629
  14.3753941639582   81.1663742151534    13.5873798904009
  19.5251114614623   65.4483730531792    260.929628035388
  30.7892876565176   16.4297257068481    228.835619713032
  13.7096495188726   91.5264523214105    344.030430638421
  1.68076524415866   34.9831969068635    150.216737665833
  32.506418700068   17.9125179434914    333.647433318731
  13.0781681313222   65.2103847456229    338.513930574316
  22.2125897577983   18.2216984507434    4.59250486778583
  36.000794376067   91.6152039312857    288.763411596426
  41.7327916020247   36.7406484134699    127.282294169752
  38.5759256228821   33.7507274825705    92.3769245174903
  13.0997987922835   93.9827215355825    306.31585715801
  37.0972741007245   68.2364365184559    3.44717494378503
  4.49698596186918   64.7476753547694    238.445713905224
  22.427305284601   2.23970012453694    215.06856404066
  46.7397314614034   82.5486819714505    304.880389180588
  7.55254170207687   77.7027127977025    98.8396087953879
  7.48672014303427   50.7342025543333    202.699533464313
  46.0646104371349   34.2530042487482    88.5312872718289
  20.8096582964802   13.4153900173983    48.6191650639964
  44.7987265693631   43.1122353377546    125.271137165561
  28.4537903983278   27.9922879596893    219.30006100392
  41.3444375817368   66.0772351244739    21.4768621570189
  40.3483870999594   89.7517780777016    5.05736569476799
  14.6207918972975   78.448451952152    64.4738842280597
  27.9995771004407   40.7533252719454    202.259182997223
  46.1259390408624   12.4225543146558    14.7354321725816
  40.0832035505364   19.5041972847393    187.347098646433
  15.0937371967028   61.1004868771917    74.0014723344323
  31.5651223611651   61.0116283282125    78.4096494131729
  10.6632306450127   2.13693341516686    13.1791523948794
  27.8504282763091   93.6329507349588    78.5936513721241
  19.9788266648531   53.7337466541693    296.51746880213
  15.8801694304489   78.4334439930427    112.719165695327
  0.835466706664527   15.1002916889616    320.423678162881
  42.4389653943667   64.053289368515    1.86608397970217
  11.5627717499934   13.318994112595    53.9902393676112
  31.7060684818706   86.3534376633248    174.044052870279
  40.6701299744423   8.16091772741392    349.793241463078
  32.921920476938   33.073035940741    322.313798731799
  9.1193738314783   66.5332726142023    25.4955054787478
  46.7600388878737   48.3394206008064    153.923648302923
  45.9427038056756   93.7692029578861    91.7468755827325
  35.2938555838737   66.523001035271    158.305017123144
  19.4641203224021   86.6603875833844    37.5371959323415
  13.7316211951679   79.7834132292678    226.088802051447
  9.25892018627563   43.0223437193128    240.374266755334
  32.6720028032174   81.2240038216649    18.4002473017213
  26.747698703217   67.8154835065701    238.2236656517
  38.5412533751201   10.7242403420738    121.714127302997
  46.7709984569093   3.18715604506527    197.30114337797
  5.15477682271998   9.49905099576933    233.07408388146
  34.3528769888866   11.7887688536288    272.9832246465
  12.3062747830222   19.2287082297283    42.2224107373076
  37.1780514283972   63.3867112512908    356.076990223115
  6.92907110733297   43.1849824967484    285.669631023482
  43.1346426478816   9.17724890356848    44.9889034067523
  43.6987238500165   39.256649950769    332.949869079687
  40.6250729348982   32.6725065049113    134.426235275884
  3.41557274007386   4.55836243738311    97.5710512391092
  31.226166879433   32.0845907482899    78.4619173658853
  15.3582686691141   15.3471957561807    259.436549061374
  33.8004073513083   91.1974620029008    323.10980012004
  18.705286907954   59.1120921683555    241.45121879344
  49.8399779520598   12.1765096485395    233.479705275792
  4.78127501965425   16.0262382045527    194.925399589972
  32.2122222812818   1.10667871180044    147.358155965025
  27.3281993635307   31.7197723840683    162.959696656553
  36.2187245832821   52.8328456119962    249.592374645782
  26.2482343014831   17.1820485661837    37.8156586658459
  40.5017067815581   30.6151498808919    18.9989891593204
  40.2023882293343   27.5335170617608    259.923548169783
  42.29446780379   28.9605123715547    253.485517582314
  28.9623941926214   44.136173998316    27.7496518307249
  10.903790763904   48.3214669385373    96.0704788440757
  33.5542845019989   86.2702788312153    332.805929430547
  0.362297517356996   7.70086481752355    298.40439645285
  8.26324713453764   68.9191171548187    54.2705078144155
  42.6800180663862   29.6021887882689    222.492290712182
  11.4086403161595   76.1997552872934    352.852577445043
  39.0059226178197   2.0937136957501    0.0502717442996893
  26.7511273782313   43.8483200541151    336.845120148569
  40.8910241151583   25.6266405906337    51.8750841570547
  33.9792570010098   83.9916060621742    289.6633744783
  30.7688241520565   13.1884159486031    64.3677617960908
  32.6849057277561   10.6464620393366    354.146012656191
  24.4077087691089   84.9476828856677    47.3170393284851
  49.8304968107497   83.2831418560437    317.197750104438
  13.8239423453349   54.6893231479427    293.789449149924
  18.0090924794753   70.7251550800752    348.326241773505
  33.3373336617659   31.8140939543086    252.607426437361
  25.9141949213932   24.2645450933216    33.274377307412
  7.9035500321962   45.2583246192366    315.577833077374
  32.6846352251684   54.025646356362    103.008809697538
  13.3323673036096   8.11625199014629    66.2219084120616
  21.2056377516533   8.96327502559395    156.567607780729
  27.943262363923   79.789886642289    64.9485600116533
  2.5781901285594   77.9508227179876    33.0053199907529
  20.606816734317   4.75401855256446    6.44323619368002
  6.69847938598376   22.0060602757487    327.995219269526
  3.17987888543537   53.535717878551    345.370426648547
  36.1080368242943   45.2446463790833    241.019114861328
  20.7669419494948   78.1757179585888    15.6287264126623
  32.5251292578882   80.5941082152463    296.739908658148
  10.4853785463628   61.4353820596307    192.341781262107
  5.57523168637255   59.8071037239207    206.968673887901
  12.1717362651223   95.8288558040496    272.01236327295
  31.8839835728385   33.9625538938842    310.692506547913
  49.2645056293777   72.919099505795    318.070640614037
  47.3469901897289   19.5055082375473    260.51973673218
  0.582139938982914   94.4026674619029    236.346845905091
  9.09966593215393   60.5333264569773    81.1343243509229
  28.3475937552934   85.5098308817206    22.1907707710636
  25.3612095873253   89.0028760589727    259.499138237621
  7.47629627063653   6.65889624266485    29.8348750152617
  2.7560841949244   27.4664970703668    346.352584982925
  24.8383759669202   88.0136364484449    199.643080353965
  33.7101866008821   2.32146993573136    3.34752468180955
  5.58303239613126   27.9700492128337    89.0878637164091
  41.2516623071317   39.47284920053    267.450230758069
  41.4446045060247   63.3263292143175    34.2265752849393
  49.4459719457446   72.5284824145325    335.975432950726
  41.0227958954315   38.686536004286    6.92514840915578
  47.2258420272227   72.2183294901945    56.7189953699697
  44.2068215520828   87.6863114509474    347.586938760289
  13.6035943902751   66.3264861941956    102.359894943808
  16.3602723032962   32.2097810021789    16.5514288936626
  25.6841618304956   39.2046480698994    203.352550321227
  10.1128239330906   39.0010656786257    280.535669934762
  24.4375226921414   35.0794010756509    145.272443947922
  8.30306224930192   21.0035101577494    75.5132795803957
  3.36584384982547   2.29617859317827    199.062258417617
  20.0573129860166   49.59463583048    263.11177660915
  7.14738290061363   50.1498306194523    155.074324455927
  35.8767149927588   93.779087432628    238.919567759438
  33.8464008238723   49.0796002955519    196.630944374879
  7.01907142539134   99.4029214038615    86.2226727176791
  18.4184493097362   94.3829437048425    25.5870159911865
  46.3271769007974   39.8546123952255    36.8339564746131
  36.5191869507387   13.7211483103429    2.95823626308996
  13.9747853030986   84.335953306327    250.123569264045
  37.853986754396   63.3912357788873    327.204230259103
  14.5029821181   49.977179077603    167.316361159653
  43.5709192586456   34.5593030114118    117.873689016308
  47.1251520839231   10.4197718143507    25.9829402784593
  49.7493339970988   71.0049428868302    242.331848313809
  46.3827889778561   6.06332424690459    168.198447203254
  40.5649011034262   41.7830632077499    306.598858608011
  10.1066480316537   80.6682678179155    213.69254286416
  49.180911004914   77.4453335644576    143.617924331013
  46.2849764132829   99.8150138136584    117.371577002044
  11.8850716716798   7.46103318994576    323.759300936408
  49.0101795294903   23.401177371607    184.870548061524
  35.9021583478796   39.0642404723242    81.6951383502351
  40.8033632556564   54.6788254904789    319.865406059384
  28.8951255564933   5.40447103056926    286.238309845922
  17.8674051076393   10.4058526410715    265.303306711334
  14.2569030642259   4.14273742828167    306.695828756596
  19.2660963279725   45.8643025837623    330.24523845643
  15.4121106282754   91.5716979699043    131.218798365362
  32.9101683176254   56.2766884870411    346.374576832512
  24.3364537588374   94.9500827279229    109.693924443723
  46.5277852799302   9.66563427315991    60.0642784540028
  40.5716799895435   55.4930253223521    133.287353298178
  29.2526209545011   53.3961241636924    256.591503630521
  14.6656257221481   79.2859929605851    196.881269144819
  0.792218679369136   42.6764895022527    185.636413240596
  15.0686312364003   21.8168580856656    172.819016248325
  43.3507299659961   67.1500274932378    54.2272291170791
  20.6942846936692   57.0959154346878    327.850314109013
  33.8829646572542   0.783941501978997    39.9585875624755
  37.1836161727999   35.5669433189998    59.6615642388051
  21.2330839272117   90.5426256269942    250.575472926729
  2.31670988948143   98.2517865604842    231.033646544185
  22.1159220794787   28.8133257940521    347.30465915975
  18.9109811688003   23.0264709936181    91.9565311092863
  18.7626243528693   38.2057881542515    152.452389600947
  29.3421206984172   2.299571657092    99.8995719739953
  21.3716281441946   9.94765599658506    347.929779116621
  20.8357695028857   37.6064923586813    334.307503462954
  49.1309486321429   90.4305387311738    279.476384852084
  43.8331847421953   81.519198472948    246.655913334172
  5.1549735180084   5.79109905809604    68.6443851633198
  39.2318732337449   25.471195301479    349.83962456572
  48.1017792435734   38.7735952847971    282.425325559537
  9.86380394937861   18.9291628821899    137.608064803088
  42.8750181850777   13.6760729774479    107.716152725648
  44.1549896311077   54.7903058625333    171.127311074433
  1.9159626806811   39.174691127677    105.598623676426
  49.3012596737159   55.5305033688213    30.1907739569144
  9.68563542230576   41.4517840478266    193.790733541689
  29.7333335757575   43.6573750337063    121.526308225553
  18.2367896042754   19.0799143526041    195.25793934225
  41.8917037814331   57.6441406253038    326.17785235881
  18.9387696635441   14.8296304234301    293.267742007333
  25.8409542386575   53.1549001624387    356.995721023337
  38.2051696026894   66.8806989967434    2.88041851073054
  33.8258793795171   51.6138701424204    118.989840698799
  29.3313186625637   60.7033022860542    215.544769018583
  46.8397017136859   13.4312104622404    122.238398385806
  6.20299259232134   8.68561922554668    309.592778449402
  24.8955141786936   29.1941861647341    292.142977919812
  13.04245055567   73.4307291711252    134.01072918751
  23.1406114464727   0.758167408417631    231.238634440579
  3.41544248299632   69.9603892867257    330.04149678133
  47.1908713139183   65.1565694867496    184.542410987462
  28.3071279372179   17.4564477876269    287.064294892704
  3.3627950495719   95.9632191652861    211.279386201978
  1.5293569853468   82.3123689034908    134.678948720457
  40.5402560894982   32.2482869492709    223.65451922259
  39.1439468193055   25.3124126880611    97.3186924328398
  31.5836276089648   0.322694450402872    351.156668411667
  44.5581443082819   51.9637219681    25.1699828877773
  9.48922005447139   78.4119984535447    111.300348199992
  39.6738949860582   92.6846874975374    108.065445051588
  39.3920473317066   33.2523385220918    322.313460019111
  2.85085344240456   79.0870364480769    341.701393662147
  33.5430242904549   81.4793084875162    281.939102447681
  4.96004307387307   49.4100902295213    2.93447817896529
  45.9920075588953   89.7154209011219    333.82208736069
  29.4100305034436   22.5865237528547    256.3120809177
  10.8706990982919   88.8459960908184    85.3184037171095
  10.0676616424751   48.7310671293738    266.875358799177
  34.5984990661478   2.96662339836407    166.690352050542
  21.1967940190273   67.8554978701193    157.317825791467
  22.0341656525791   27.754788317039    156.699415128617
  8.47892822146793   50.6292651650895    292.429882318988
  49.6105424674557   3.87355151725919    175.89197340892
  28.7294972853796   74.524313221156    116.157012561693
  20.5715363563185   87.6228070156566    165.410134261772
  29.7028496593989   21.4098778213849    293.22098004269
  15.8393793259178   67.1442367628785    43.0300120921605
  23.2600680597665   70.3087402163772    246.329347447772
  26.3626371636857   1.02487344050254    149.843375532807
  41.3441619103099   35.9003646137627    289.527284983958
  32.393437012547   28.0384004132996    186.629897537186
  34.0297036963475   70.4669036400434    49.204049457128
  39.7248684024142   57.5392672411976    19.7314928568801
  42.7910423470774   53.3713240937483    55.9349614947739
  31.8639099897784   36.0644156951753    106.334762437551
  42.4233282353526   80.8209149486746    21.8946207979263
  41.8791743404552   21.7593842894053    164.155355380075
  30.8383688702525   47.7647595887229    339.804525158637
  10.3334722396207   42.9053741092695    323.505678893581
  25.5675782303546   12.8804493969227    325.746864812319
  12.3824220880074   66.8112167284068    310.126103998791
  7.87841345467012   28.3032059887288    68.0238623448062
  27.7130924966912   54.4813872897293    356.925661560123
  48.3817737409952   62.2352194785726    94.899463417423
  40.7914783130543   11.6115854965846    4.74880740432201
  41.9891825251377   78.7145688529182    23.1881968250395
  28.6437249381338   89.3664849612537    29.7420331213971
  15.4112759305848   75.9011817514814    98.9974914882222
  39.962285156905   78.7624588286167    0.523879170574457
  49.708882276916   61.4387097912723    200.125655158849
  19.3486524930485   15.6527033138302    60.8486111440301
  27.3039761455124   82.0906308693849    242.442120458169
  47.3783052298285   78.0100084712334    161.562433894578
  6.56427608593604   81.2319516811557    227.088042619721
  32.0669914373057   70.6444628788411    340.348383071689
  10.4551764830834   0.932889582823075    225.2292275354
  7.94872834155674   62.0367566368288    214.02452329207
  27.8708633987204   27.549988687282    231.653080721175
  49.8421616236638   25.8514818843802    50.6011527953132
  17.9045846731768   61.7932483576416    227.288493643637
  9.06143001419745   29.9418340646094    297.891334991444
  39.223594161883   93.7866991312692    319.122607206006
  11.6872648732726   63.9610580351691    268.236612320394
  26.7863824009778   13.0793525446527    190.104514218161
  39.6371545972345   36.5158541747918    63.1878056452788
  31.3823963264942   52.7660250400286    226.404984520594
  34.1232811072842   54.1431924783045    61.1481558715823
  41.7112509184477   55.0977993955254    39.2456808372612
  3.15820938833053   46.346871518494    63.4608501492361
  17.7314727377285   41.8757283976737    98.4986384415495
  12.9850819580208   87.9329666920826    210.31612310705
  45.3384344941599   72.4789510528095    318.302118005191
  16.302742458817   87.2966079870392    275.297584156764
  39.0334453830031   59.7929917668878    334.299822957866
  19.3253937874202   16.6264904683114    349.729513353891
  31.8073356238619   85.1683881064247    261.010513564138
  7.87107554228925   16.8406930558043    168.098610192487
  12.3887903424421   72.2227513162044    121.247074440819
  31.3776873742342   63.1087671138033    69.5023817861826
  49.2876619826755   69.6056496478327    335.014755253689
  35.7659560923821   45.3994360404941    284.255580064759
  22.5380174209522   55.7671064273187    261.852831335075
  1.33101397807454   13.4779767507989    85.1354782459228
  39.8171548841053   82.4037969944795    149.583011171263
  22.38529255168   49.8241463560535    19.1174359219329
  27.4565084405978   18.4424517510235    83.015805776541
  42.8836291336727   17.2541205396615    356.833233061699
  42.3578893566794   81.019243633415    265.860243829188
  11.9539097373721   36.8135857717975    220.842507624672
  16.332602598723   16.060792247676    174.650046666281
  29.1251549337429   98.5542077387132    300.523382695857
  23.0775881736028   80.4342083408135    294.587098671694
  12.3027078531994   61.2638011661061    273.745464652651
  29.5270856204683   48.7085803946245    248.814055384213
  22.3778884688434   97.0486915827676    147.218134436304
  28.4092297303337   42.9248890638295    96.6923986743132
  25.9632604772705   73.3716088898499    216.028242028161
  23.0583209294665   15.180485562819    294.716409469861
  36.1306460606136   48.3042128857164    28.0683037760474
  0.300883732555513   42.5811020101494    145.599076051354
  45.6603598612648   17.6745912662003    291.164594207679
  9.33952229728256   0.826317233679972    0.703113251809492
  5.42429004336031   90.9694023613382    352.852789339543
  40.1651628776599   47.5090333364673    109.162405613463
  38.3490901691973   36.2698235483619    53.5395199001412
  22.410180128524   35.1099553448299    327.002491607293
  45.4761696830256   42.0939248684962    208.405144257068
  3.08056996518084   89.3092096763802    200.48370892005
  39.7621938130377   26.0507219380178    249.545339012014
  39.3515236668692   52.592961318132    53.275499017361
  14.2281700455989   36.9503359728556    59.6956898983866
  13.8111225413194   98.5642009220717    59.125491436986
  32.1003658640365   64.6658387910361    304.032518482927
  15.6375483067537   69.0036539018225    66.5070072655763
  24.0231115519958   20.6582767136893    107.471601242654
  29.2001636156177   35.9017564984944    17.0123217279038
  32.0805813168796   88.8982789516806    23.5833218978893
  47.5202602520773   93.0492149864649    135.397675587453
  11.9962618092469   52.8828509004469    46.984278461614
  7.24959334412754   21.2379797659892    45.8677598194221
  36.2238221880163   86.6799639586621    122.716154267187
  8.81043122652388   60.2387440105274    229.230033246161
  46.7708896900958   68.1626311442925    165.873951877143
  40.8785205998674   59.9931972526928    277.930279949895
  49.5438505759997   88.3388187755923    35.712905150895
  31.4617340625851   92.1892180002075    121.134007770096
  14.2864156229751   83.696281118876    73.3189328236262
  23.3914966128149   19.0296872697044    226.091166670019
  23.1347699246978   9.75338680684313    124.380886897267
  0.320017588042766   53.3518461126908    210.521433203784
  25.524232053321   89.5209642128814    332.682502225166
  30.4291053817779   53.8098314633892    15.0186818107213
  3.29416818451417   54.6434611967967    57.4187646361589
  16.8801708262699   88.4297767349923    224.098605168439
  36.2835272290657   14.2113582570908    175.501001233585
  47.947187084554   83.1266477115104    22.4178575539416
  18.3622781132817   88.3219406278079    312.730703151137
  18.8933945075553   72.4136764761612    285.821902283912
  7.40622754389868   0.641154678143419    107.974440219339
  29.6130941743549   77.9281799634396    358.920791695787
  31.120958311245   87.4722134509692    295.41239589954
  24.6544565124578   22.5218066658438    346.132832532553
  25.9730102003159   62.1875680145615    79.8063144616657
  46.5855341947182   55.3723444155031    319.902198421311
  33.802967428497   51.2137706283312    186.030707666887
  6.47173394460774   76.1640292912425    71.560202100022
  14.1151156101579   87.6898884976174    121.627887750075
  29.8885159021329   50.4937109217959    233.56786026112
  49.3902206127058   24.4055279222275    311.338772788026
  11.747437636067   58.7475872407151    214.010480336096
  6.46317842133633   19.2164093247362    189.36045187677
  37.7147794591557   55.2570048991991    83.5914144208622
  31.8444149791104   85.8663312788971    356.456058084951
  16.461810227272   88.9767582375665    245.835686151635
  29.6975310052958   14.6170814222861    130.558324381067
  22.6273737295791   9.92319753572716    14.3509788544379
  23.6433575489065   2.63725545187121    110.800394693313
  10.9129560355846   10.6538428398515    190.718915900767
  27.5658860734573   37.4843980768345    181.100326817821
  29.0696300517429   17.9456771449342    199.057504034765
  38.8323610748469   97.082720988654    96.9264524947204
  22.9964260700853   61.5758079576926    171.968108871133
  23.4016688302618   90.2429453773944    50.5616830022045
  14.3720185161124   76.0924960645372    144.530393179361
  6.78610022190601   89.3420597951745    330.478533211728
  45.4125992116863   35.4498261874754    276.724408716116
  24.2245495531121   71.7716497192125    221.094576081832
  47.270845131559   37.1800214240742    290.496652367169
  9.9712375631677   84.6576119981488    300.170312730187
  9.78202095650785   63.3650644995707    239.290413980548
  42.6158842847004   81.987128997331    256.2973871908
  44.1470635886386   49.8036597993146    345.12273698118
  18.4094731430666   78.9238731963859    340.497068721779
  0.409052404181133   93.2617552098945    7.93158743929229
  46.7860457512471   75.9991917079943    18.7068561292359
  30.4879323720797   92.8268153175851    113.462102933918
  15.723227638176   51.6428123389501    71.6747892478955
  44.5368693426238   96.1481744550044    11.831069441203
  27.7957957408554   76.4965964003084    138.718329204757
  11.0071788995026   69.6480622133378    187.51453595398
  7.26360746433237   11.4020348416036    47.1500170089403
  24.8974362884048   53.0893113575851    4.90408315777673
  31.3606368403636   1.71326031299249    204.507657399458
  47.7309508014235   71.8655331487913    237.347093223699
  7.82703014004801   48.0666734755962    188.254330733428
  10.5539616159852   42.9227306308465    31.0414702777964
  32.9185492528736   72.2180148428941    325.722235094132
  1.6054733704287   81.9656482305601    313.832843477428
  8.30889583155349   12.9950291869124    203.57517407619
  38.6619234083536   44.0927295973506    328.08850406313
  2.56168333562368   28.701016102611    249.631705383125
  6.57172310273472   8.05117154766923    82.3229367441164
  23.8314059746115   72.6622457479772    333.982221851686
  17.1176974069533   82.0557368237067    226.935212956933
  39.6255288300115   78.6503173805819    149.591308416751
  42.9925640042273   94.7218419674206    64.6520569927741
  49.1087292473754   26.4697302787131    313.920641561339
  39.201191108699   29.9316143137742    144.025655031161
  1.26821423421931   65.1452087960253    272.439065906959
  39.4220166924457   42.9186201226591    130.845849795415
  30.1719366182061   6.43597177356671    346.712195850191
  3.6512218912377   16.6256819639822    78.7159895168868
  43.8611669170713   43.762751867463    325.01185316565
  3.89627908654572   21.8492568855854    89.3261742861054
  17.5973607072748   0.160323428180735    46.9593798519881
  1.44138984883596   69.1653424742133    292.409576321493
  25.9145627704536   80.0381725825231    80.8199390455349
  9.55200480403617   70.8200567478061    355.394409221891
  38.2088034713088   99.9767303955728    29.2862533316255
  9.94516752121178   48.6031334788511    188.678573949545
  14.7161647464591   58.2394242836238    143.434155556595
  37.2907216118623   6.88186529882679    154.048946432807
  14.5971219662686   51.0401071580397    129.054400733694
  13.9447216226846   78.0209209630134    316.019635038555
  19.3249431437995   24.5466874928573    129.565269321715
  31.2293639112862   52.605674894459    112.894569414663
  46.5615576723591   20.1884846619303    272.703413767764
  49.216146109003   16.2371140382926    122.020026518628
  19.763273366996   9.78113509451768    233.73658016742
  49.9485326102493   87.0667786232142    100.203501777767
  44.1605875189458   37.3987193654869    134.804999377566
  30.6165873073572   98.700238079355    166.989013912283
  49.4109985199637   58.0626894514867    348.933074262691
  23.9189955879507   86.7247764723528    22.3373184492307
  47.883797813627   29.4999791727242    109.580312362591
  5.42305760116074   52.4724821124495    82.9499240212728
  10.239559506058   7.06489982905928    355.537552422636
  40.3776131373758   50.6738607970573    10.7915096578004
  37.1594766923058   94.8430506081537    270.80005415116
  2.2101435696665   5.90225984684091    272.538038659739
  42.7614886005957   36.1987957969334    151.224644786228
  28.6974944171302   74.4612466471298    119.984242562279
  11.3390304985285   23.923639132304    239.563658392885
  28.8413786737064   48.2110203344374    308.740410106569
  28.6532869182272   80.1765309679592    176.356449255111
  9.77810760968118   39.0673312056774    230.032318127766
  20.4026538701569   78.6920777409533    236.613782181271
  19.7300664036721   21.4077923575182    245.862863465331
  44.8860718735568   92.6458555875768    95.8287850869902
  20.6831731793861   88.7246099633034    150.463632309728
  3.18331530206697   57.7119303314456    107.628599477115
  29.537471483271   15.8087696088156    2.57291843550118
  47.9352061691798   42.8734364071103    342.327018963933
  25.1835878861928   79.405303589384    2.70568509215342
  34.1697430699342   95.9934590199954    3.90717753613983
  31.497818043748   21.6486601046397    117.564273005758
  9.77073051191081   19.8760441767472    48.6268271288979
  31.370849826448   73.3124881429133    269.510512082362
  21.7930819908071   39.7504198078532    236.586385513181
  44.3095570402346   59.9302886309595    13.522843346698
  39.7668374330321   0.0368506726459623    255.290319098865
  43.5854859207819   95.2327063185017    89.0749296861626
  34.3370438330759   86.6986581154362    273.270978551515
  40.330723860731   83.6906858731056    298.161061770672
  6.94353629025353   89.8626636606532    253.200170624479
  3.3463436353937   3.59682960083022    121.8457558649
  4.93692393854617   95.0576392520983    273.2233612137
  16.1512350607369   12.363501042033    112.701322049389
  15.1976453943646   79.1179508363765    295.839826753256
  3.42423822923627   29.7703157559556    108.789167700235
  31.7985204828333   52.9189585524507    21.8730731053642
  49.2479498721674   34.8685622619796    234.574443376164
  3.80164198207094   38.708262267663    344.58369556088
  28.1215931739221   33.9972175536635    234.538551146769
  12.2971198723032   76.9882683603709    155.892973912917
  47.1644650878632   1.43549235843539    196.844988581871
  36.1951744203123   37.7890337303768    132.337643739926
  44.6811141373797   39.7567979465846    162.354339717519
  6.19167275286142   51.3445865123866    203.193718545549
  47.1485654239925   19.0435789689705    210.202300640161
  20.6428653601538   72.0573480709639    8.56018630488199
  33.7194560758964   26.7403995070518    311.151229559001
  10.208577297297   55.0635910127411    224.585698573253
  11.9676804448292   45.0722397750466    322.717689263223
  37.9027378492689   99.1679065761579    117.665440727399
  15.1464444559492   39.9588296859266    303.967624702531
  16.9601842367536   46.1075698134082    39.2637433346782
  23.757034154269   72.6619036499467    258.922785531797
  31.9157613521083   90.1540555359799    212.247151803581
  36.7328489889387   69.0481804063792    15.1349109733349
  37.7591797534345   85.4805987179363    319.273415489138
  25.5768639685862   33.4393541998189    318.843504011316
  3.89782144955307   33.2428034329788    57.674917175412
  34.9560229626206   26.7111821047288    85.3940432644128
