  28.888681146738   33.6616185742509    304.067088098303
  28.8879355122609   32.4887654587662    310.708219228899
  26.7254276510168   33.7621972725478    319.0681888059
  26.5868081923573   33.643879769599    301.554034826499
  25.7153892366421   30.6744737445119    323.344153505403
  26.0698629841336   30.343878445669    312.851899499702
  26.3532099443738   30.880771311648    313.484489292511
  26.4226832779203   32.6118545705692    309.890722955478
  26.8759145396811   31.6829219771371    304.053891284437
  25.5183400066914   30.5002658489797    311.517712791802
  27.4523044660849   33.9423520858992    305.373761659193
  28.6883550295796   30.2080953173342    305.794862946675
  28.464394447668   30.1094742812062    313.8676337369
  28.8685177647946   30.6826316004005    313.884792872372
  27.8965157943116   30.1830115897467    308.707964689193
  27.7351807455203   31.8464924371646    310.115452028293
  27.8477102131423   33.2398779322272    316.200114478153
  28.3476581183434   30.5905186117744    303.938578421885
  25.183039673107   33.1762402059612    317.021590406054
  26.8123533240351   33.6731607910355    319.92188924181
  26.3394376460788   32.3003872200063    308.378952548889
  27.4842397716216   33.6669860763923    314.392442706218
  27.3017256918905   33.4180300034508    302.875947304858
  27.2213204177383   31.0929288878501    308.321868979765
  28.7644220517996   30.0506589760278    318.508464906343
  27.2076902708207   30.8829106333872    317.975964511003
  25.4949649958889   31.4275825314602    319.206932058392
  27.8608282387672   30.311453466769    308.516428888024
  25.913978512778   31.8922727313304    306.500491444766
  27.33874189259   32.5369136303909    314.236050635215
  26.9082028785323   31.3636420340297    316.705725070929
  25.1625907004235   32.8929582853547    306.468113004569
  25.8917170672982   30.4928767863829    313.687530968933
  25.4704134203708   30.0709124280922    317.407750595387
  25.1310765836303   33.1564531012369    317.803993835633
  27.4175831501971   31.3335987526572    321.153191412656
  28.349992874378   33.9259581962004    305.269268211924
  27.2396165270138   33.9012976838491    306.665919045761
  26.6291781087127   33.155344217534    304.825951556406
  25.4929612604159   33.6504508277205    302.326776074126
  27.6169815735705   31.3262384886448    312.851694223231
  25.9893871511103   33.2657344387827    314.155965172378
  27.0664417413127   31.2919352700321    315.268153873101
  25.9396054043482   30.9861257630301    317.283252907489
  26.7143792734011   30.0606943112466    323.65058428872
  25.8217418968384   32.0855896011576    304.886787469653
  27.5181565964153   30.7589708346711    318.520941160812
  28.4902889382328   30.2290087557528    303.970417945552
  28.2657277346841   30.4152026191169    308.982915241037
  26.0411598447568   30.8439831140362    311.533909946597
  28.5746047213133   32.2047780779871    313.577631158039
  25.9484728032274   33.649123741942    308.23106321121
  28.2953647785202   31.7968116258461    312.338845083083
  28.9886883132294   32.47946516159    306.616498472604
  28.3353235459764   32.4433498407207    306.894665468468
  28.4677241524938   31.5496225157666    316.733726553476
  26.9179992931272   32.451635699446    312.743449868588
  25.2666751036805   30.295317476918    315.928853268396
  26.2939934239915   33.6800526350446    304.66656735821
  26.2217601657126   33.9338986804038    316.095596875829
  25.918911524957   32.6983765577208    310.444749373729
  26.3541242196446   31.8844805097085    310.556553998353
  27.1139507707139   33.2529593467947    304.992606012164
  28.4651172596422   31.1883272352577    302.732883973585
  27.2247782070636   31.6774682894722    317.19851745596
  26.6126778908328   33.0701049934301    303.70355473858
  26.2943252787099   31.8898078646008    313.259596350578
  28.9844448900611   33.7806288160278    304.186719639374
  26.2651228525486   31.6158479002729    307.992648113276
  28.6832226074349   31.8617285975071    315.45348521636
  27.7268029092251   30.4805834603455    313.431566238052
  27.9404245709397   32.9738587962428    312.10929044577
  26.2243908256526   31.6073511741903    311.608480677691
  26.2731208633917   32.4270779326978    319.847052802479
  27.1430136165945   33.3657272753368    304.330179498398
  28.1003137830186   32.5560215780859    301.552580334112
  27.1846496375291   32.9087327487763    309.528507641997
  26.3340673867412   33.0794951646194    317.863004221009
  27.452543775795   32.1399690942511    305.193938324847
  27.461114920804   33.585310102314    314.410850096028
  28.1589140792694   33.7513118636354    305.233752152278
  28.6305705424923   32.2809898612677    312.857523486727
  27.9715741178003   31.9717851519053    301.936036722156
  26.2633690693628   30.1509696533981    307.262124817545
  28.0150964603991   31.6682429183052    310.2202782249
  28.6990591762468   30.6609155082873    302.051858788616
  25.5421423084731   30.4384817179168    312.761705764732
  26.3955754155829   30.1497874798043    310.246473664807
  27.2905817442321   31.3374106308319    317.273012323271
  26.1976135574654   31.0502716754691    319.532145972133
  25.542030677632   30.8769024624944    309.760114797535
  25.1892346547675   31.0782069479141    320.667483120091
  28.8974279079047   31.9399511977507    308.298973027644
  28.6463221807143   30.531630314557    307.240347093365
  28.7852789492838   32.2497619577442    303.462458895692
  25.6045182701128   32.8400666766213    312.707994426278
  27.7181907820339   32.0343970414822    313.505301803296
  28.5582629645798   30.5046878274906    320.815636174949
  28.3133220028211   33.5276034369448    311.254546546323
  28.8065623439628   33.5699650996369    300.094504822611
  27.0923746514994   33.9464477379477    311.10290687927
  27.9611098913302   30.7674418023993    310.213762188121
  26.0767521585477   30.5863817356627    314.707015994702
  27.1323866458995   30.4722493528197    306.470718708926
  28.1935073358484   33.6743656044849    308.616713447769
  28.309364461478   33.6129926855673    300.01318085138
  27.5077075670536   31.6206716829299    308.466143521566
  27.4484383122156   31.6756297680296    313.852632480686
  26.2968401367543   30.3099959182607    311.091790348337
  27.7872118142303   31.9419704787776    308.573360369749
  27.9828842288477   33.0725004821683    307.18906598109
  26.8987610406416   33.1034191688423    310.652811678539
  27.9376733975877   32.9754127486585    313.731189093427
  28.0020025569077   31.3905867302551    302.657982736839
  25.1771742370496   30.075806436247    323.22100615233
  27.043788995664   30.3593967595092    310.498306527479
  26.9603063935986   31.2751890625362    319.340353878277
  28.068359081438   32.4743108953376    316.103976246779
  27.3079280079666   31.4165213046579    315.685412083565
  28.3897656330514   31.6292980078709    315.195875378892
  25.4576126553968   31.2642925626668    325.343769908057
  28.0829070533774   30.7471727060014    307.173088039383
  27.269842257893   33.0082788260098    313.000313761403
  27.3087877118095   33.5979282274462    310.466547772808
  25.601240278695   30.9316062162822    310.365721946146
  27.9896315668193   32.9766882544639    308.010852666556
  28.6604725638413   31.8837473494791    305.88316639989
  25.3494742849482   30.3819025111026    325.108529216341
  26.3624369520945   33.199073384312    313.766895626405
  27.8358590082726   31.33441220485    310.269348778179
  25.6963713128672   30.7015880951365    308.925812304392
  28.9382605796541   33.4780091850885    297.224044311797
  27.1235002691568   30.4364688328178    311.74179352201
  27.418863288405   33.6021143149817    300.0454731394
  27.0198499373032   30.7690381788812    317.290156739354
  25.4713170350899   32.7271998530658    311.436048534018
  28.179852579703   30.4917937490767    314.221821909748
  27.3230971867088   31.3935814305812    316.335439287127
  25.3963671942381   31.5801181337634    322.946877050391
  25.79709299118   32.2942033181311    309.356724767735
  26.132741840656   30.2372966398596    311.159650121797
  25.3480491369155   32.3920439684104    315.515329530917
  27.3025413136717   30.8694656860302    305.515149421094
  27.0894861310693   31.6627646643266    316.671721782742
  26.1725662312495   30.6311187708006    307.030295275721
  26.3267242312633   30.6032278718239    319.681641237687
  28.4047879524968   31.1817931930941    318.101769597448
  26.1116359189176   33.6465097658606    315.630229607318
  25.2528245889661   31.2945643554738    318.215192799649
  27.3347511423503   32.624031353282    311.844753282583
  28.9285829112269   30.9569707401801    306.24083536927
  28.8703426125529   33.4154344789795    303.272914482556
  28.1546916231209   30.6049964180482    305.279968072364
  28.2901130254223   33.9268263940213    302.920662330904
  26.9183498816895   30.13073438901    319.204480662953
  26.661111701972   30.538018844318    313.930194897594
  26.4422179955   33.3043573460463    317.990212194031
  25.9435043978505   31.1593859843597    318.6436093122
  27.387972838257   32.2510190718864    311.587176257309
  28.503822194165   30.0389665679466    319.608303223248
  26.3081555362727   31.6233139245874    318.334979658516
  25.259312595091   32.4604353462985    322.924390912203
  25.3619340560896   33.1099163397917    309.488387496409
  27.9690209198342   30.4725687976413    318.282393364042
  27.3104076249812   33.9210284316418    318.356815063137
  26.1872237733223   31.7908291947819    317.612756356105
  28.8070766537053   33.8912577691652    305.38551714827
  26.3948415805058   33.0116940123169    314.167276869072
  25.9991041107582   30.840553618723    322.143839173217
  27.8244547998664   33.2803531004635    302.049688023324
  27.4549924645399   32.8338227458578    311.535347907144
  26.4945483274201   33.5524016106346    313.52737982689
  26.4343017552491   32.9798536929856    303.555519232324
  27.968609630684   31.5901504738972    311.53306937469
  25.51503425402   33.4101714905323    320.450267245597
  26.3547050940937   31.8341817915877    307.853871040944
  27.5943091551582   30.0784495423909    305.036602465371
  28.0611604431642   30.2907740088629    311.255437317947
  28.2779541596948   31.0211030572884    308.109329694814
  27.823969162637   31.5758195514946    311.56462057174
  25.6746373067087   33.7196891874156    321.006862473929
  25.5215545076869   32.2558631047452    316.642595257605
  28.610165642417   32.2057384545234    302.30897509426
  25.2925103645344   33.6268836020622    312.364609438014
  25.2775742920983   33.5486434295036    306.861689132704
  27.4719452780373   32.0714449135808    318.013152394826
  27.3386317201868   32.3672285602035    317.586906006584
  28.8620551112253   32.1348412526012    307.113493421009
  25.4923860251015   33.0056266068521    318.450094149849
  27.8525491013833   32.4608613661595    313.918348801302
  25.5263774283   30.0140871593717    312.259420641715
  27.9065549862657   31.7277972000325    315.448379612541
  26.8661411782722   30.5753414144515    312.948825536888
  25.9276265643382   30.7253210744918    322.71390922662
  26.6386274296721   31.5171488356701    305.114221744636
  25.0234810613597   31.7128579850224    310.625359258228
  25.2651612156184   32.5516501427623    310.267133308493
  28.1820888029356   33.2000759616319    306.852056957106
  26.5995689839537   32.3821522235173    315.303757850185
  26.3757425355523   31.2901213691885    305.41810674225
  26.6270959181796   31.3179696230179    308.644066510715
  27.608729223549   31.7262229466813    306.29816988214
  25.7397394111715   33.0379477566734    318.146946742869
  26.4242310386883   33.78229018634    308.162613067996
  28.6036233594253   31.1432922931412    306.604578936465
  26.3860796512819   32.1381307743806    316.920093110923
  28.6340388545561   31.1403308370637    305.308847841817
  25.0509890792185   31.8799120088596    310.342625490744
  27.0937752543469   31.4938310298919    306.227867505646
  27.9468920085131   32.7664917806726    306.728936152223
  25.8303680147316   32.3914998576177    307.673747013692
  27.0730045138996   31.9022432285152    309.749513540277
  25.6678869371839   33.860290280441    320.2162425796
  28.4372445997249   30.9569987432491    301.498526251371
  27.4688907658606   33.8751389897171    305.582660160155
  26.1466291022365   31.0737382371563    315.323408489382
  25.8821727128446   30.1007611985951    313.973329079816
  25.5662738668824   31.6046464296495    318.391144560615
  26.7919219219641   33.9071265399133    312.986734054919
  27.0626227251911   33.816163975516    303.076243729541
  28.4839261349841   30.2992423055873    318.155019257734
  26.8465301550499   31.7036584687629    322.493141646923
  27.5444400044063   30.4018676540223    308.634599428249
  28.4318220462612   33.0563388070364    314.379060330672
  27.5073450021245   32.1397849899831    312.835278559299
  27.2249600214412   30.9130391582999    313.007521369828
  25.2652246827179   33.7542524712795    318.780808212491
  27.761434717616   30.549497057823    309.262888228977
  27.2599815784573   33.7962638168968    317.855461576083
  26.1045120182655   30.1377501784356    312.876057045199
  28.468619753025   32.2372391027089    316.039384043173
  26.9219582670207   30.2182781200409    307.744783258135
  28.1998181287339   32.3377724511835    308.989383880327
  25.7563684825652   32.1255123606313    322.302790161747
  25.7169205513982   31.9150616423203    317.932905883227
  28.0047238741674   30.5073408638126    313.247358270711
  27.7029664261399   33.6496437342909    301.804578325069
  25.1228018727333   30.0792322434183    326.483405794615
  28.5833870240171   33.0720631217295    306.655008614443
  25.5700656026539   33.7536028509759    310.32592848537
  25.7219936471419   31.8700953750859    322.959794462704
  27.0106561583482   30.2850542198028    309.275388081727
  28.5058810534407   33.1571536168159    308.202670611537
  25.2861139849279   30.572104261297    318.30405512901
  25.334872298923   32.3425005692021    317.951702965314
  28.675453352734   30.756037054399    306.151276940172
  25.5311293820885   30.2438932381989    307.600570479873
  26.9582153609028   33.2574976934273    305.984369870731
  26.1845552224883   32.0832833382917    322.560073756994
  25.7961249796302   33.8914555749521    306.098186830647
  26.9496111494556   33.0062000353329    302.906153039189
  25.9489755695376   32.2011621418733    308.809901137476
  28.8091760588699   31.7654389170084    299.437419147967
  27.8403683845623   31.1517276276586    320.450215630188
  25.8210707881197   31.2096830824439    318.549038891445
  26.988928857648   33.3239421930596    306.123656874981
  27.8628743737702   33.2176798135689    309.613487928832
  26.8206282783455   33.748965789644    302.267310159711
  25.3906554738775   32.7186004780855    311.596017985555
  28.3778320953547   30.524512410684    318.360704713253
  28.2272457088633   32.4392056067421    316.959453953515
  25.4407032444995   31.3531538684008    318.645424831317
  27.3956779942774   33.0184424669311    302.178029657593
  26.576583314694   31.1433665825371    312.641912664936
  26.0134170067891   30.1300988932554    322.847642022288
  26.632977121167   32.8139489332439    309.205160271185
  26.2630045289106   31.2541391771626    308.293415103335
  27.1897661509121   32.4424318585915    308.633617655773
  28.4547466647832   33.7373458060937    312.978389390306
  26.4862752873394   30.8981082529361    311.745317404459
  27.1970670136319   30.7838937781187    317.33421641732
  28.3388183088977   31.1003081081833    316.000564853471
  26.6901498427901   33.0164811334933    315.790875350801
  28.5643464196331   33.0425405732381    301.418817832748
  26.1585010721906   30.2486407303767    310.094565796958
  26.4258258726947   31.7231322280672    320.401780283894
  27.4380483406077   31.1088593797371    311.844908569934
  25.6149686169304   32.1229830158836    313.794766067881
  25.7334087106059   31.1571283236053    316.344063819061
  26.2879419381751   32.371067311937    308.075243581825
  25.5609462659563   33.1345498902017    313.939492282189
  26.6696811743852   31.2383032115493    317.282909204621
  28.6927484752443   34.039825547421    309.206601871441
  26.1255171523969   34.578612947627    311.929569817338
  26.8790127862352   34.1397223738342    318.91020694264
  29.6004713296894   33.3732795951487    302.919997979271
  28.8145691464669   33.2302041368898    316.515833243224
  27.8187750453135   34.7822254053404    297.334549998861
  30.8189714241352   33.1693570593522    312.834841188964
  27.4927539701735   33.452234910627    315.554348543014
  30.4383259081108   34.5080512585958    309.10602176615
  29.6436597550889   34.5326462169151    314.228375920166
  28.1936106554421   34.1976456376207    304.912347081158
  29.9219185585434   33.0603629142931    301.992947183005
  27.610548906861   33.4355096479155    312.880007425
  29.6405754602574   33.6115892891482    295.522258977406
  28.7068195214119   33.0311750608395    303.196180381882
  28.3227158956233   33.8531018439899    313.577975408902
  26.3623848667486   34.1759303254094    314.401932334389
  29.8136457117059   34.1258691552431    298.368527101072
  26.2487178868763   34.9986694421689    305.635543152647
  30.2586099740191   33.6938333882282    310.648871927533
  27.2427087466296   33.7908085419724    304.796163007668
  27.4968334286309   34.7906648290372    314.83375945829
  30.5010337059861   34.283082233475    293.570628107497
  27.6726624880382   34.0973030654463    314.616287038366
  26.6207660647136   34.8570323270108    309.470981887788
  26.1145907885487   33.7830965491062    318.000717204056
  28.5620114951728   34.0740012817754    310.829175111216
  30.7829491934371   34.7433532025722    307.709045893093
  29.2583477900407   33.4044434757347    300.104737165234
  27.8370416563143   33.166115010411    306.361603917503
  29.0908520505792   34.5403658554113    298.781610088471
  30.1225078562305   34.060968259568    301.920197896791
  29.6514947834218   33.1737112586873    298.688317470101
  30.6296945777441   33.8827029195752    308.320180340449
  26.4716832236974   33.6234965787227    309.525829767114
  29.2238162631894   34.8826327830792    304.974439864461
  29.6417348798333   33.194518212761    303.55583368313
  27.1976868966385   34.3203893059278    312.892574495257
  27.4970623885106   33.6504376046717    318.921238647886
  30.447803087999   34.1690017954736    299.317993119279
  29.7968509358844   33.684058863066    310.656330391745
  28.3245610755354   33.4460759475601    307.479433999173
  28.0710097433237   34.7676115469557    299.448007005031
  26.4573882975657   33.8038837533794    310.220372430158
  27.061179060048   33.2658506454964    302.605717402106
  28.1055705752417   33.5111767617629    305.722548579846
  27.4315729315701   34.1947865904654    316.646588340914
  29.8355563394762   33.4595358522071    304.193756464874
  26.1754398941269   34.5088575217296    299.912922192778
  28.5755189811768   33.3270693402815    305.50927245446
  27.3929230933533   34.2993564804415    299.691209274672
  28.3479593911488   34.5322721385885    303.068663123285
  27.3660996304483   34.786925943934    297.999593680635
  26.2311286884946   33.1108590913222    304.590343547741
  29.1069820869524   34.4909325409644    307.533293237268
  28.3500530176063   34.1483837005786    316.886926158034
  27.8042626646834   33.4585335119115    314.348395044321
  27.9479418654418   33.9014560330169    314.044158635857
  29.8445808430402   33.9362487211543    303.034413158611
  28.8387614439059   34.2403716061703    297.640836390393
  29.3340964430868   34.3668498011334    300.599834787391
  28.7917524656103   34.5459638062084    304.985501968488
  27.2961491868878   34.0943788197165    306.724301244134
  28.6486762047677   34.693492515618    310.999340880521
  29.9707858591988   34.660110062025    313.124886488823
  29.2245688047934   33.2563814281006    305.188153908677
  28.8919364952584   34.0722660517431    311.307718689899
  29.2927840363302   33.5626163864238    310.560484913233
  26.6680205155198   34.9323012689581    304.952104062932
  29.2051085278396   34.7366174142423    314.575784182211
  28.6417644918409   33.8005656581268    312.722070166806
  30.9477272510343   33.3593968819334    309.824233395692
  26.8550123542107   33.6841605338521    319.371295038358
  26.6838239910995   33.8798164029555    301.540555576602
  28.9943099087959   34.0297994399996    311.369800146726
  29.0835949937627   34.4097544984448    313.855703921421
  26.2430443646266   33.1044862271116    311.06866713204
  27.992459289811   33.0359984163193    307.535304949329
  30.2159198828887   34.1468232463762    301.194055290008
  29.2382455654977   34.281671650868    303.946731520266
  30.4015515225221   33.1717615525787    306.430371785738
  27.6281379991022   33.8500104149821    310.850066755057
  29.7889574412523   34.8116065060314    298.004920712898
  27.4361604477979   34.2833008941301    299.077428052023
  27.6037318375134   33.0760903827874    301.452567970253
  29.9319830814727   34.6697905193314    305.604456807785
  29.3296789021725   34.4143248317917    313.010200613918
  28.7518292457814   34.0313851031315    299.044553271575
  30.4416894832012   34.9614460250706    297.906899650821
  30.1622672098687   34.5249446735032    296.325871037919
  26.5256422595741   34.3527644604448    303.261011987309
  26.5176655868701   33.0899905500287    309.162224832154
  28.711108780608   34.9882321883626    311.749827722673
  27.4620946611911   34.6756357969359    312.783809524275
  29.5926468864818   34.130039884272    308.04552760758
  29.6764552046396   34.6795521486847    296.843181765592
  26.0654595937245   34.7161564338215    309.61545055327
  27.2216147429842   34.7317853489611    307.252740349117
  26.7512046692171   33.2726233181989    311.681962403352
  30.7783343823833   34.4562315666432    307.770556811262
  27.9397335783697   33.8074163029831    300.237901486096
  30.3347655984639   34.3425877087635    296.223052577668
  28.2225418645236   33.0686871797555    299.572362252324
  27.1222998367239   33.3615874446666    319.759812490357
  28.2437124392066   33.0501977807233    306.285421184361
  26.8505505133025   33.4563365213448    314.961324190039
  28.2441326109459   33.1267588814912    312.808407997012
  27.5422503020441   33.5425584241926    302.445551287085
  27.3247666675434   34.7024864655543    298.696444145071
  26.5188442282243   34.1505642164828    317.158970360063
  29.6047641317123   33.75468801035    304.565608982009
  27.337558958918   34.3417584313663    306.673769403926
  28.7001863617956   33.1561909257174    312.247552569488
  28.7307314553338   33.0324934340908    307.388569260255
  28.1991318782373   33.1589261175248    310.07984799844
  28.8481768183032   33.358084828595    313.790267065962
  27.0590419326866   34.9215788222156    304.958204128928
  29.3533762943249   33.2098011457349    314.267012463857
  30.1019673337036   34.4641191634926    300.788323866366
  30.1742682908393   33.5776386140632    304.03329676973
  30.0335778596851   34.9320254560592    294.177430906191
  26.9594222878003   34.8316955468184    313.069631143076
  28.6616961297928   33.553012037086    312.402874164943
  29.5403769668478   33.5749572801542    305.425532523755
  26.2401360341587   34.1690747546276    314.423589973031
  30.9509250156004   33.2003049594717    302.117582206162
  29.113628003932   34.7266661469798    307.860097353981
  27.8041237304503   33.7845604648884    317.193178019082
  27.089611706728   33.6078129802661    301.006375408277
  29.0778149557128   33.4523797147246    306.804424617631
  28.212677665735   33.1849889382007    300.14990032612
  26.6094345628482   33.8428076662228    317.417370525996
  29.8674393938663   33.4825544309645    301.170679218387
  26.85089184111   34.8113061645939    307.898654147537
  26.3856166098908   33.3275763618436    306.119113841702
  29.6843016482954   34.000068749368    313.731037225221
  29.5831113141949   34.8728402805037    300.895568746589
  26.349350028226   33.4094333754298    310.746623508763
  29.9028572538557   33.8748675082297    300.952480428018
  29.7830737221977   33.6032067851857    304.148263446884
  27.0892259330347   34.6097494702878    309.690797467032
  26.922836031913   34.6807123088063    310.936366121542
  30.5697672024293   34.809612044259    292.343856144003
  28.773279200365   33.6483735921974    313.407859982812
  30.9700690366532   34.5025222936099    296.363167366216
  30.2880360289564   34.3236474452509    312.491115347277
  30.4375152410884   33.1386499632168    296.889542782918
  28.3669797424828   34.4041174308605    306.472477455092
  30.699724169711   33.8854964190334    298.502920039593
  27.5197956770809   34.834561074332    300.76567649994
  29.0334484247794   34.4750036619371    309.670239770829
  28.9966548831032   33.1048035504656    303.463040481711
  28.5697167199895   34.4853554273936    315.327141690454
  30.436770573067   34.6111696997617    293.474546198688
  30.6110007464572   33.440283135083    299.638421528787
  29.335619183017   34.7143471863254    300.1953655637
  27.8861867702719   34.6086897283094    312.653856800253
  29.8816078342666   34.6264734982848    301.869197106261
  28.9191329755882   33.88740281133    307.264772753308
  28.9629684364895   34.7602588135387    312.629621902615
  29.9365955230007   33.6498704075481    298.217471644546
  28.3956599583558   33.6729577445722    299.293625460217
  26.9913029588137   33.9436116556783    304.386529192687
  26.6730600380053   33.2380020596616    313.243706179473
  27.2259610881333   33.9192348876566    311.263578254225
  29.7882283908769   33.1771070812844    299.832443238534
  29.4539687297039   34.8738353607034    306.382285138951
  26.9295213617938   34.5856642315816    305.75045285419
  30.4826267261877   34.7915856982587    302.008485161596
  28.1003399670641   34.5842321723715    305.856733742825
  29.8546210375912   34.7643310588767    308.841167541445
  26.9637923753715   34.7289391436713    311.026183422222
  26.9335597955916   34.1750015066546    303.700662648344
  28.4630529124466   34.3136088439164    313.285898214647
  30.5093486109894   34.0266547198708    309.374424695005
  27.0181972344398   34.1964225303427    316.540505266537
  27.3491818886219   34.2999605130281    306.868884323999
  27.350295941253   33.2839297572244    306.534431975328
  27.3699340321839   33.7219408007152    316.953215343645
  26.2335484726709   34.3052200281023    314.319233977968
  29.3577307147287   34.8287765529902    295.51037899321
  29.7262367645812   34.009068509853    295.398027999091
  27.4104810053037   33.7054947895515    317.662360110291
  26.6812819609899   33.4168674439829    319.694170563831
  29.5291527999219   34.285347773348    307.921583376843
  30.5871833983471   34.2641564477014    294.706962382273
  26.0335722355644   33.5916975850068    306.827141226849
  28.0401230461343   34.263563831895    314.142518493049
  26.7285274865062   34.8052174191624    314.604695301259
  28.3980154770438   34.321971636819    302.982258006435
  26.9959599685917   33.5392232460048    301.091778715667
  30.4172842782731   33.344716736146    312.353571181333
  29.2390224194316   33.2059475814613    302.976904833517
  27.9231477712348   34.7596406356813    308.084396848675
  27.3537863958581   33.8565683387754    309.98794386166
  27.8141937963631   33.3938003024833    300.004671828383
  28.1543798114518   33.3778050264403    317.34468615485
  29.9520246794325   33.8356526954045    306.166209087977
  29.9273359006357   34.4278945946972    295.940132654744
  29.7367557495995   33.9155254370959    303.381118003956
  29.540934716438   34.9947599853179    308.357213052359
  30.4191454335939   33.4371862239871    311.527293024235
  30.7853187346842   34.9591834037584    294.248824395557
  28.4501413766037   34.7933229821514    300.798305086386
  27.8691636344665   33.5457969660739    311.28008272936
  26.4186211730727   34.5977482149316    317.210755784789
  29.248685343363   33.0447032910237    310.472336303852
  29.3781113756471   33.9671389094897    306.563191122966
  28.2147651250614   34.6865384066333    301.967934785864
  26.6132633282336   33.5851256418688    306.456966955878
  27.9139728665354   33.053789586348    301.387298367665
  27.1468699756943   34.1815423222357    300.594099715741
  29.7292714227634   33.9111806181536    306.672727836828
  28.5382026059249   33.5596499069707    308.733459650936
  30.1961816918507   34.8379368386778    297.754204891017
  29.7734497769405   33.8041459514051    309.965317845648
  27.8801909432666   34.5447425101533    309.723000993461
  30.2990398061548   34.8027731659588    303.792676295837
  27.8911844073366   33.2582033639942    311.104961624339
  28.4986277706278   34.714338834581    304.164441662944
  27.9606826859512   33.0556263077214    308.496364321227
  29.1645279111768   34.5159578261091    305.444264172149
  26.2576652534035   33.5329288954721    308.523582687879
  30.7643733949558   34.2623319366191    298.356963618006
  27.3687614524776   34.6884914677991    299.817126605042
  29.5537846646747   33.1898779208537    298.436925766739
  29.1185911545956   33.4057640394546    299.277307173979
  28.8358267271878   34.2985160716318    308.152575155689
  29.1560343657316   34.4174404087296    303.93167876159
  27.9180376899564   34.5439334487628    312.693223106811
  26.4822137722941   33.1340125952258    310.288667580214
  26.5678090843815   34.2731321411528    317.543695687463
  29.3459685773586   34.219517170659    302.029939554045
  27.0168995021994   34.0360769765525    300.045728130912
  27.1826032116736   34.2972866044707    305.834473595038
  26.8158634622925   33.4062540610103    309.723477074688
  30.5216906481779   33.6685183958443    310.935586254812
  27.089174761683   34.9429528190442    305.241888227322
  29.0397126005994   34.4264734002656    304.703691667731
  26.991828127959   34.9280844216143    311.068552896043
  29.1833166701525   34.8491170609997    299.85217635714
  26.4181982406356   33.0103486321601    318.062961778388
  29.0389738012355   34.4530153857561    297.572530158475
  30.2639392308962   33.3895620620907    297.141142759495
  29.3748139122258   34.5912981719207    303.544460377196
  28.7917040624927   34.6739596722779    302.077323809101
  26.0304250366766   33.9785024084118    303.057054687204
  29.9014667169841   34.0432827652605    295.910937588499
  30.0803934312324   33.0251075975778    298.395447729542
  30.3562267723585   33.8504653792152    306.921277149136
  28.4473689052324   33.3645765659458    309.062539713358
  29.2638800805277   33.2947319260708    303.831770939604
  28.8904344301928   33.4557129856968    306.243973753982
  28.3660330838303   34.2989185361646    298.256638320546
  29.5445626077583   33.6431493991942    299.229209388138
  29.9345462269184   33.2238302216604    306.913868945785
  29.4369395816816   34.5587771919596    297.802327445259
  29.3265844139461   34.5524470214811    310.988573120746
  27.6559382646162   33.2469317252764    314.422870467775
  30.4989577695141   33.1767911952736    296.511858022953
  30.098521279017   33.8961445953556    300.979464173612
  29.0325323296686   34.4202678990002    314.63293708758
  28.9718555946926   34.5602759471234    298.160875662185
  28.4674935861322   33.4282920504246    298.342938470618
  26.474919821098   33.7518393013031    318.615620614618
  27.0002430688594   34.0600140108025    307.102960082933
  30.3358851310817   33.2903308244718    300.467037655791
  27.8427095862436   33.9139561800964    301.199228439872
  30.1310520780289   34.2883764693409    301.282660151374
  27.79485549433   34.6203732959386    298.610501123517
  29.5611230537684   33.6585086616217    314.725749455916
  29.8311615142624   33.0331489061893    309.822994324836
  26.1105925374263   33.0233856477996    310.630083365225
  26.7518682713945   33.4540403433791    305.743117263372
  30.7660369315044   34.4122653142888    298.871311188018
  29.1997586340892   33.5220850434117    301.239849320078
  26.7190837884314   33.6265469052162    317.709331099825
  27.5932598824528   34.9009804921121    303.708674549493
  27.2298431551905   34.6571922257887    303.63938323032
  28.7766487791971   34.3972497628279    302.663463127396
  29.0765805784987   33.0368393561599    303.907989655981
  29.4381390571681   33.6420066721047    300.553212542039
  29.2674153549584   34.5094213419211    310.336395477727
  29.5966345074891   33.9691310712311    300.420907339104
  28.9398227863482   33.90010209637    303.392435028402
  30.7079266985713   33.6226684645862    309.295970964701
  29.6237237636991   33.5683424128144    309.217990367644
  29.1911207707098   34.9262654113592    306.443333429805
  28.2939415206603   33.3269079495382    302.383493457364
  27.4260687462991   33.5474537243815    309.749016809917
  28.8878068308906   34.209632696632    312.31710135774
  30.5225933160997   34.489595593193    308.536244451511
  29.2136950290037   34.9707492955778    297.356684254261
  28.4122810573005   33.9443027493924    302.16408988781
  28.4262725907798   34.6985994078673    303.815990339339
  29.0636292731558   34.6371411904446    307.966492450095
  26.4942374344815   33.4265366807333    306.949208305754
  29.8713247766417   34.7994350419305    302.221343504066
  28.3363328024027   33.1238342694776    310.9235765925
  30.5204379510939   33.3989813575356    310.201695461185
  26.5514167610713   33.9494098966089    302.639498483404
  26.8763129062159   34.7624883787798    299.135854748668
  27.918367365501   33.1511808990131    298.924666494247
  26.7009335979002   34.2225503203827    300.731003960255
  30.091606084706   34.4938614238044    301.982989944165
  29.2465491516905   34.9219704433088    300.654360142066
