  1.79355708421781   22.112511650303    342.847781885183
  49.1092757144648   45.4474919427081    74.573117763697
  49.8751696359542   24.2143644030967    236.552871732497
  65.8120812961395   35.1436299512936    301.55166110877
  14.4929240661948   -7.43985838932495    326.403228060069
  34.8362548994348   45.9530341653175    248.74373038232
  58.4040122004256   40.8333792634814    289.747649564685
  11.3622781971238   36.0991814107258    247.778035697418
  29.6537450930657   -3.99657537592267    260.260029763265
  84.0355914915974   11.3410486516891    118.554443433294
  24.0913520810478   16.1897274730621    274.210975160912
  42.037182265355   40.3593260076809    106.699632445851
  56.4828044322721   31.5674505686575    58.5881623555893
  39.7504481914801   -11.7932973703286    209.669068046074
  31.413608161461   28.360078277902    263.553057048345
  7.32435350304007   25.7531043058119    67.9628904566861
  7.64253839153973   -6.84547917942137    174.429686863238
  52.6707308209933   30.8237666396757    176.373226471567
  20.5002552288157   36.7912653684922    97.0991969716044
  49.9560154388017   26.2348376429449    164.004329251292
  37.8229442357546   44.7636068013847    230.742944137254
  32.3081491411057   24.2608293912268    172.024716051057
  83.1898401838701   2.53944140316819    331.458377889502
  12.4462447557604   23.7168225538021    358.972881365429
  53.7582677976045   8.83581954921925    166.509735542094
  14.138632827344   32.0470500142769    316.611507759249
  3.08722250491218   20.9972244236521    14.4066570680851
  44.0312155112604   2.07805164560079    330.830028804613
  58.1715151807847   -9.02269818626679    212.501970782114
  17.5332516480582   39.8542567820127    100.80138868129
  18.8807472589028   3.53158960670749    72.9992976811164
  20.4431677070533   37.4472672301541    30.3905955837565
  67.7538109182276   0.678719467788564    151.426560212366
  9.99996336536044   22.6445741488886    309.073229479121
  38.4254841662857   42.7762227090858    221.997518059565
  5.38093118021459   22.2730256839838    160.254552641755
  66.9457923840331   17.5630947535829    35.8716540295549
  36.7109081711929   16.307365436138    182.791817498823
  33.9601254242697   42.2360118277208    40.8251602967298
  67.147222229986   28.425208042629    129.655105465269
  70.4832063584946   42.25379296223    118.758978455485
  31.6678447199275   11.4622008567729    342.615195149207
  43.6841480053618   4.85523029339702    233.009515318888
  9.81326683980861   -5.26292855316318    264.024829927574
  65.1222981166999   13.8238324651545    260.814389948951
  34.4476104416842   39.7015643808746    210.952004672625
  25.5202058342611   -8.19094319713091    49.0921561689652
  44.1131991455572   -6.22967163719663    4.96498187188629
  67.0099391262411   37.1898015996385    4.94398445123682
  84.8014420623594   -1.71927897708102    285.015268787364
  84.4963465105302   -1.86249192423486    31.4606305404743
  5.98654170384316   51.4984880863439    148.618250984693
  61.5230189698413   32.6941720880413    334.594519844351
  32.3811649615898   45.2953230501729    188.947128184403
  77.4621711918514   -2.8403137070143    229.986096209114
  40.0037870394781   -2.34607263413807    185.046633397189
  65.476436556751   10.4043858862078    119.172012385475
  57.6501468142951   1.55644588777674    324.579269704884
  20.773256585173   4.53419010510853    294.6864138252
  13.5821381773423   34.1951370675992    45.1720007069445
  10.0889849552195   -6.32137398352115    230.296663390181
  48.0119998017012   45.1066482970826    164.591578514453
  55.7572532584134   18.123294275712    147.720234129171
  78.0440422163729   51.7571977108266    167.413626351214
  85.5611184483126   -1.45341068951594    115.674542865868
  59.5281379318802   -8.60389578101054    23.8424293931224
  50.1024701348136   23.0254187407089    224.932037284318
  21.7712437337998   30.7747587528488    254.129314765347
  7.19803591074187   -11.0635977774154    344.424331702018
  73.2737594632585   -11.2099526497672    295.96032372927
  48.0789152036952   -7.26556552934444    309.163695187387
  24.7077272010194   6.26659418367944    4.51187196958361
  60.5115013883891   -2.40939143567435    71.8214729643435
  56.3592382595861   -11.5883737737994    293.112200715201
  16.7317291152507   11.1873525223696    275.498433656335
  3.94033470609204   48.9226839122549    175.4618826422
  42.419839436999   47.5903203701314    189.263568983792
  75.2974289484239   14.8264401081945    33.182488184428
  2.35177475043111   43.0083150277788    29.2153178757589
  48.2084010033155   -14.9619258749597    213.919829974513
  27.2649198357639   17.1461497516708    10.3146473710668
  20.6174037117523   2.88884956779574    228.293940591769
  77.66480392538   10.1054193876976    221.79684726216
  5.91441278117499   19.096748968102    255.240822035549
  38.8848603717806   -1.64064922977075    210.916180504279
  40.4138137379568   -4.03767272781037    44.7288045000672
  47.4455956960112   35.9707189295761    254.95302705921
  26.3985392884431   -7.55519624663273    259.882754119865
  10.5768128939082   4.49292471380753    224.882072427012
  79.5844490650018   19.8506194207346    67.0912689671559
  79.9216450395899   2.81121407968024    6.26852867518227
  33.5661872720284   25.2083397154628    163.104574240606
  52.6938349165741   13.8963392100442    296.046068833752
  43.700973273685   42.874657520497    330.351198111848
  35.0239452679459   -13.8267113453626    219.38091895621
  73.2791757812388   -12.7142731917089    306.808829964658
  6.84894984279468   39.6965669710892    316.815497454849
  6.40395580679663   7.25128959276447    240.99569909411
  5.20197651390769   28.4622140435136    74.9416264397804
  16.6507550423062   21.9830155208462    83.1373838503663
  6.67554843471059   48.021062933521    42.6753436976441
  37.3741178352616   -5.80625426313685    147.659461395059
  49.514033367296   44.597410876543    19.1838587290207
  52.7693767529109   -8.16596926750837    295.546378854094
  15.6103460932159   47.0902230332237    42.0649734587831
  73.7432889898041   15.7141424565792    119.491622549915
  83.0699156324781   0.804151561226792    232.596878188172
  20.1543470595311   13.169962638648    332.948957212492
  63.5585368395597   32.0197544357718    73.0999976087677
  30.920175844731   0.985709505091554    115.936238189742
  34.417670286793   6.36239736559327    354.653411639405
  82.35142540108   39.2684865033103    237.945270895427
  5.32662603428819   14.6123804683424    77.7256641079692
  22.0813945010601   28.7838874059338    280.910311984331
  21.2328539294365   24.0759806703184    233.014619310903
  84.9820422742245   -14.6989485298484    169.633813675835
  15.1439356765403   -4.72223506547344    244.912000305809
  57.4200418537557   48.5587507901414    49.0007905796242
  60.8929607584087   10.5960047921528    349.014966457956
  56.7799756112856   42.6028763109772    115.652071990542
  64.2751328544138   41.9105909149501    216.938655298691
  76.2885684041271   34.9006352410816    164.538690133303
  53.672824995514   30.6929093472922    147.453595829633
  82.5173914886197   -0.225877081492051    50.1014715328342
  46.6416395554835   34.3007513676234    22.750557149104
  47.4499908190259   36.2252963007775    230.971684250441
  22.109468972796   4.67610606628943    110.682936576124
  33.9162803183054   31.0584765325827    269.760077116641
  22.2657481650797   -8.3468737420988    113.087967486548
  30.5350950971057   -14.4876918192334    73.5085630626064
  51.9766567805427   37.3795471593987    196.6823828545
  22.9873709420699   -6.56120864174359    135.237205317435
  77.9543170031591   42.1080063850719    295.936935287055
  1.36431988630433   1.09916287806543    48.3031999375863
  46.7013260785036   -6.42880823213357    199.388434545542
  11.4655361458574   27.8785264426789    54.1215481599258
  77.1291712673301   34.8730916749648    64.342776433772
  18.9255204508799   4.47140740109151    83.1362667941927
  28.7848700067252   41.8840704985771    327.494041418319
  33.0069840725796   2.06615915999317    79.8007338746631
  74.8062604407217   24.1398901213446    235.783151632552
  16.6560455931182   -4.82808264264087    119.051715485479
  81.1907804361333   45.7241931253583    270.813430075317
  64.5984296246534   30.3655620963308    305.151417920763
  29.6404975512693   37.6532010755177    233.030205542804
  81.0025233444632   -14.7186037749254    223.032102261703
  15.2102693978725   22.5749605148039    326.244623936869
  77.0423985890664   -9.82256465479765    222.371321918864
  41.6511328642463   42.5401958626559    70.3420943779398
  59.8253622931256   35.3052697336061    301.632181521838
  50.5262774188373   8.75918454455825    210.682006403568
  50.6149973957598   -13.6596609809753    94.8515279864003
  85.4306358823122   43.9108019273995    181.279441540761
  42.3842574402276   -14.7514394281872    265.410479982445
  63.4155796361877   7.34629663101908    63.9355414393498
  51.2065672294786   39.7472838774041    292.404273343108
  43.444676964973   16.7563316804642    295.492924778329
  52.8745926527684   41.6474522850733    353.288140839859
  62.4641353903899   11.1988379663497    131.53289508184
  84.4470740736988   4.49329481546744    242.119618285839
  19.4559952133462   49.9068754526944    195.238706647396
  9.12772930847355   14.5750879175151    28.1964323906564
  79.7058915726515   -8.08233218903629    164.359591419796
  24.0868178152131   36.8801330714942    294.954946434749
  62.103737405645   24.6160518568315    159.822500174525
  53.7869162209579   38.7141243228391    121.570125627777
  59.7622370662581   18.8033211559798    238.823587262105
  57.6641449744381   14.7815530557062    79.873206403848
  29.7425490682799   -10.7428256378865    45.6554054878351
  78.9884054362091   31.9778004447881    234.493056358176
  33.2055893933749   -1.31842217342786    31.9753944501394
  71.6136323823245   -11.4558672709802    107.843161015141
  39.2240883441393   6.63625866343908    298.434545905426
  38.9451488792212   20.0140166906429    83.522664294669
  32.7801035651792   0.247741614901129    161.513999824163
  23.5023158720854   32.576976265802    15.740573013627
  1.98840426737569   15.5378046074817    0.20220395676503
  17.5321601708509   43.4066604596247    298.492141311679
  52.0702278540437   20.1041162354859    4.61977396331594
  36.1160536338321   16.2003513484574    33.3064032165468
  42.2414092844592   -1.87285756304936    352.144796840066
  30.8132197886053   29.770597088428    230.923078686297
  71.8459003739651   49.9033622090639    308.839646637826
  55.5277903692027   42.8607430552538    24.1865779130097
  81.1198493751597   21.7325803555019    121.526835028138
  39.5147342475102   5.7158604814419    14.5855917477555
  0.0332021402473701   42.7578184154192    107.891117820016
  43.2138078102009   43.5186406797955    326.621537230615
  59.4196155629116   10.3099272535951    11.3135157828604
  66.8209663370876   -5.69972513732785    204.861856239785
  5.09767574490335   -11.7937154253079    304.343713971421
  74.2001533960821   26.1881768636268    333.688569350279
  74.5044745817759   34.6584034628773    117.541455454936
  27.9496348045659   0.464496671213119    79.561085720933
  0.565525285624764   3.31472923716869    143.103788393498
  81.5772533928715   40.910996952398    191.788321125134
  24.8917541827672   48.6310236651013    228.571352150855
  20.3863444545292   -7.32981552069673    106.825372637284
  21.0191438736243   50.979062301395    62.6475552193321
  76.0067683518527   47.2803492868051    277.917139724842
  79.2496570234096   34.7317006731542    68.8596427345471
  69.3630109661813   -2.99813517897091    205.275586957347
  36.0555789485329   -13.1453860127549    27.6964486253087
  82.1553780134861   -3.49067958728078    119.085764366832
  41.1021549700816   -11.0083932422274    295.841995067667
  24.9184150403427   22.8604628943226    52.3771673375731
  50.949255492549   51.5880510656782    253.143206543138
  2.50189149163642   50.1298233978521    252.491025278104
  77.2572331407232   44.3698996754164    104.509279833359
  71.2822844308825   51.1073844637067    335.408173603509
  76.2143621706646   48.7287020183589    64.1998106779072
  57.5091183879086   37.9502709531675    321.354267092318
  85.1650298797316   5.85742552853051    109.06238034516
  6.52825976281015   21.0961597341846    21.4607363820411
  0.340685285952948   -4.55461183519552    214.416422254388
  69.3731013736128   46.6490093149974    171.695008376066
  76.857601786502   -8.73029211991988    10.9674143634616
  49.2410695748947   10.8036495133625    239.857840127629
  73.3039009537454   41.990764263076    300.191007396511
  84.257121017472   26.2536411472155    288.208358478844
  77.3762079807971   28.7615633885965    38.1130919082875
  18.2152519001965   37.8566616434157    34.90771702965
  47.3728454663119   -4.06829608572532    19.9113278367201
  30.8811205836708   51.1584070139341    62.5600825208839
  45.2224851721235   9.30414963718909    82.3639080712759
  55.463395336454   1.94899542623078    64.8337484802444
  53.4718854032383   0.545192139573198    241.017157770865
  48.0589012641037   39.5871781645219    92.4225312883033
  21.3018984228166   -9.66300731635809    159.045453285787
  63.4137883200541   18.5007239172868    215.610848502936
  59.097274270738   15.6536801534729    155.75897226672
  27.530057189949   10.2302341406473    42.9422920437634
  6.69028802244543   19.8032101546833    159.468723530638
  79.5128211085463   51.0963906738474    320.770108991056
  32.5461128176317   -6.14558770679419    201.611248087919
  66.4735631784202   -1.79958599859459    109.125290129186
  34.1494124411212   47.2518051124366    10.4677976416334
  16.3316211032617   0.69969171318745    308.96966243783
  79.7429475542269   -8.56806970633672    134.756266324682
  78.7082867714338   41.7160511308259    12.2536283139711
  57.1240528180438   36.3908331872703    275.060972095832
  39.1883499843976   39.1930669296601    122.183303804044
  57.1961819609697   41.544634222037    310.301551974573
  44.5088889875628   19.9461870323569    119.317016368621
  13.171506330741   -4.92511827478193    222.818538337736
  46.0773324436202   14.3271068888678    76.5147216554151
  72.6262055589962   39.0564419480491    211.814231138869
  8.06095162363815   22.4649009857511    65.0659457930213
  7.10094984412249   41.6919819184159    69.8598291167221
  8.90229381197278   25.3242554305488    289.254217094492
  60.0516173886917   -5.63829710678381    334.18853216087
  85.8133305778652   3.29312790474603    8.34828258438442
  72.9614628450007   26.373205230087    17.0906739103798
  25.5089226510864   9.67423115795088    18.3739426279165
  44.8772247407986   32.7825468889507    223.237119746213
  11.407077659842   36.1090004066587    201.015199419478
  75.3058156222076   -2.64787928264665    38.6187627108021
  3.63520259147839   0.805463819255586    316.983937908513
  48.1596260686432   21.0034644078365    70.4539683039074
  58.0780001528663   17.0899296949672    78.1043246093338
  79.1773705563887   -11.8249090127729    264.363608581493
  75.8015287678815   29.0857098256869    170.226245217982
  2.82525782327427   51.4145934732753    122.242661924436
  13.8592026482098   16.6132164027094    233.427923221979
  53.231212696703   -11.1199416953279    193.656126554478
  46.085004421092   11.5911089262814    268.907843387164
  68.0682377892305   33.8046788960171    0.292682908437792
  80.4886941800764   49.4765152678881    242.947025070957
  14.6105602598329   -1.49926147268699    300.812964358577
  44.4942326772762   46.2240348620258    317.300178045151
  56.763135866022   4.96529631190356    140.064303858445
  71.3491698578008   3.09257799725752    6.13766873375756
  52.9616915327416   22.6644460106842    305.701509622496
  2.74996509843873   29.4490330639439    106.336642498328
  6.7843846108851   30.0467207564922    108.32357739626
  31.2254554319117   49.1332435681777    112.66569376611
  1.81461620684484   35.5575473890306    348.359212909808
  12.1245397681675   42.8942568408342    254.015024169191
  5.8486029929304   3.4967918296614    247.095593500502
  76.5750632701034   13.5248767148021    10.8745583041814
  59.1988826492039   6.82042018863319    286.832994778793
  50.752638818797   6.08802953156206    104.115995258705
  17.884341260481   17.2854504941846    84.2029601377587
  31.3542250334629   21.2462339371228    302.156572633494
  20.6605410895585   3.79273137238284    235.175619338309
  44.3114678124121   7.56879500990761    101.487551437179
  18.2550006127087   40.4635700033843    26.1961339737833
  66.8849939599064   25.4752474544043    218.428934298106
  71.1140506697929   51.6181053172177    198.499688493508
  46.9534471414934   34.5412854048857    54.0309719781816
  26.3990838456644   14.6002602590665    155.355826048257
  15.3252925738514   40.0529569455844    45.7287369105902
  4.99863112645714   0.13556218721941    83.7366443801049
  61.5926381957527   30.0063434063795    17.3688212328853
  54.1765762070432   42.1356946379283    90.3873157087761
  34.0437267114858   22.1714949195388    91.0667531612098
  67.9157612266471   14.5525384228589    201.625575441852
  72.632493837313   45.6685537967682    231.524573076926
  75.7479184149769   45.7233215105998    221.965634810414
  56.26871050727   -12.2305966999641    232.093742324493
  81.8625719423647   30.6299603822218    275.763475454865
  38.6422891837106   -12.0827139200431    84.7205398638188
  16.3540998470783   28.044874869684    279.970924990719
  19.5397392475997   49.3905302551258    197.248025919418
  43.3882051036342   -8.21587191897219    223.902160526378
  7.8722341932963   -10.272624590478    93.3820701362203
  34.5772949137839   0.879311556726524    254.720077889761
  18.6350201578971   -11.5866613067892    181.365581851955
  58.7584022549069   14.0445671009883    37.0116917878253
  74.4013770006988   9.96135810046072    203.376485514956
  66.9412131255497   3.69885039475291    284.00755797113
  15.1900370627224   50.6450164209846    294.940545990624
  74.6411906219634   12.336200520742    110.144657406056
  76.8225990275338   -14.6269830927606    49.9068759385101
  56.2840239465052   10.6602833932604    230.912047096508
  8.9094160661782   -11.3068824538931    23.6720580843515
  74.605088116111   26.6152418878882    342.10855280035
  22.8790769803753   0.608631682388618    327.650555262622
  53.1665307882628   49.2069396302666    150.551292427521
  47.4675802815816   -14.3773298909951    146.871644850991
  71.2763628616755   13.1360989373529    308.623519444194
  24.765084238159   25.6901658237053    341.737220009788
  16.2329861041373   36.0813350852856    305.227169617925
  21.73280551478   32.5566267427703    324.314246011264
  75.9366490407596   20.0199748515781    154.201032620825
  20.9386611956925   23.0114133607145    215.894368122162
  48.7265999410537   5.56133427922772    299.08381697384
  74.9761792736217   38.3178592913122    269.84721629918
  71.707516221813   -1.98602993955538    327.933151363808
  35.8639813278961   48.6119486333494    315.796452965052
  27.1867446379623   34.64050863813    71.7443751336075
  57.7787421319055   26.725644578008    224.051114313536
  83.358438771867   -5.52320283798686    0.388960460402481
  79.4292983732489   7.47258506715997    48.8362394126351
  43.9889703374791   2.95633150991732    248.101739331682
  4.27473302696647   48.3265322546927    134.830835838286
  60.3506562532035   0.409220440040755    274.519327088913
  20.3047410451578   34.1618293377755    309.292458312031
  33.7487731874924   37.8996088484177    9.8874331057169
  23.4138821100814   41.4916522935635    25.3109553433596
  10.0855293916434   3.55334632722854    297.17174554284
  14.7157444625996   21.211272223371    126.362821990235
  14.7216323924431   -1.70662742817859    287.342246162505
  8.10144268481999   39.516134557461    193.825769475904
  56.7871389936177   0.584100673585034    214.152982405103
  66.502810602703   16.9366606840227    98.1315644119333
  65.5524902920937   -10.3978064811545    164.25888419989
  35.919859694749   43.2045441914335    285.589837069922
  54.3924382209994   -0.108567927806645    134.369091905644
  25.3427921511573   -13.5886072185433    344.816294199158
  76.9818376428277   0.336077354290772    234.098084674145
  31.225980326124   46.6799411715605    205.081195043259
  30.6739932907706   -13.2787787004043    107.824402652162
  83.7837379416418   -0.806385286773143    26.1201616649427
  9.52280701417922   48.4734881659004    297.177789565243
  44.6971569920026   -14.2766725664674    250.851903635561
  36.8751621352674   36.6230206638189    353.772322204035
  66.9395261915603   18.8465464871143    107.087420839262
  39.1654468639908   19.4535627694465    97.9547659439865
  80.4291852248397   21.7853194442478    253.649977051287
  68.6461141193044   -10.5284342559101    176.603299055827
  63.9530856463669   22.8876279193697    171.030456344647
  38.4230134151016   51.4547542378686    310.254412153756
  60.616529248209   23.2803327991232    38.5165185852152
  14.3709123124338   17.9174777553045    32.5440743622268
  64.2584041590969   11.7519659806324    312.919504336121
  2.37288615423568   -2.26425622183802    123.976989995598
  52.4315366445807   5.09893503720864    195.73351048069
  2.97179811945239   -10.7957672568685    176.763326761383
  34.5097509963238   6.00522444474138    115.543585442915
  59.8222335720088   12.3847362062099    359.088431426285
  17.4230761446512   9.43423315580932    244.02096741926
  42.914592879663   25.6697600639408    296.147984891667
  18.3778145651737   -2.12779160461328    220.329747241211
  77.2495712951073   -9.97412333588373    194.841180829973
  67.7580598501747   5.12720910366393    185.8622071988
  12.0534731085213   -7.88253235944509    237.07124463801
  38.9601539776471   24.6522869542881    113.143062152129
  62.6398719910322   44.4777871874147    245.167208204627
  24.9859568953895   19.8663659866921    94.9908215468706
  46.3196498547296   -14.1516928004362    40.1703216332623
  48.6290864142358   -3.37807837630378    93.0061104515455
  19.8602902248112   9.25271661341159    98.4651813225277
  55.47432780924   46.8462502094532    322.726570140596
  7.46161622293248   -5.80917269217123    72.376167168852
  82.3582467631923   6.48012596262669    104.041363551383
  34.5361713524732   38.336590896803    214.695439450756
  41.0709704991365   48.1827762213771    104.129899913285
  1.32232035997089   32.0020936369508    278.744569895469
  46.0255934004549   24.3943183599066    116.169577201487
  23.5098111427813   -4.89247911469227    317.820439309524
  5.45722629801428   24.1388873915407    53.5103591768084
  32.1856157569517   -7.96005446931552    286.244272815326
  70.3281611501745   -2.09875878685615    155.384022349865
  22.4870454592051   -13.7004757296314    338.490906828687
  54.449845376786   -3.76716067449069    90.1303010908297
  25.6771080756144   -4.0462976330516    6.50410884007217
  60.8265009094866   28.919119853725    194.803406947239
  41.9450948679984   36.4715617112855    152.100180456684
  60.1035029833463   -9.20820245120279    330.130246714113
  59.9762356196599   14.2281906879046    140.749199019188
  62.332658460821   28.1936222445218    218.17292332919
  42.8135555293938   24.6297629182582    158.375852247636
  36.1150517214303   22.8407888672689    112.137812681624
  6.78708034533649   16.3663377232212    137.339366818598
  72.8928764276447   48.3372424117436    73.5372663855085
  70.1925608756158   33.1784791643761    126.001631385766
  33.9591111373877   -0.828926576014256    249.057628615342
  38.4576626604009   48.4325653584794    241.04983671404
  33.885642186667   48.2181669098622    158.603098454303
  39.503323515082   51.9586138199956    297.563439316179
  6.87911640261678   -7.28747398764615    101.712205624254
  12.1564262405694   50.216672038353    116.65319454743
  21.9250017559009   -4.91057579889077    98.6448321519653
  58.9116518821026   5.93655145385961    241.524936705729
  35.4075565160157   35.4786229487611    215.744037020751
  79.7158092779932   49.0249861417153    89.7509514294246
  28.0464872778427   28.7366996860901    128.057198895615
  40.5781418487952   24.7157856665702    57.8195056676406
  55.7921981496668   29.314160453244    300.286836935776
  24.270247578117   -9.29592838473416    123.260899907555
  51.6866657434728   36.8159253083904    231.861034553841
  39.5363664807706   29.2179780438759    53.4268599193379
  68.2637702542805   14.5694205808262    146.870312379918
  54.1634543122744   46.2255091848025    198.696105223833
  23.4412644519118   26.997673884337    237.548425772323
  58.0360401127381   33.1301133122812    309.886823978227
  8.67775386340997   39.1507982937668    24.7558617411871
  79.1951788950654   17.7511295778937    339.271203548743
  42.5972152958422   5.2908510852577    333.758303679488
  25.3380426734895   -13.8018607153615    13.2581445356269
  80.2332388754771   -14.3764010255267    71.4826638002988
  8.32735902398552   -9.67343901968385    340.095454631311
  60.6026247376514   -5.56838433384003    333.612860903736
  1.22726991536309   -4.13843109126118    165.688844512863
  79.6224960862562   35.3574518057041    61.6725436304772
  72.5320461570544   17.7880229337168    35.939545848911
  72.2054775582388   15.5113500528244    12.4659823102821
  7.27459021182852   37.7051413530645    184.526804219899
  15.2634431598942   12.1686552731068    91.5234399566731
  81.5713365491941   45.2733181548444    332.774980260634
  17.8477366871273   16.0208697334034    262.797901845456
  19.8257001887965   28.7792463233187    145.291786613339
  15.0480662535935   -11.6817086545354    227.850802974392
  73.4260259600304   48.7301085918623    105.411540362402
  7.11335469983798   9.15626501650953    179.957692010816
  13.5726307520956   36.0708206414243    297.697901464111
  68.769191239719   17.5021075535049    10.2052345393718
  58.2584043753917   14.4334591146632    65.9350963814528
  48.3020747769926   44.1014559950868    23.7722804950057
  29.8259730480172   21.3234865474663    189.332214336201
  61.9819608270775   -14.5978400634871    270.530684776263
  50.8613177309468   29.3280777420234    52.7095942694404
  64.0948124699928   44.9765492100132    343.537389267808
  41.1179335335885   -8.6281555899255    253.304722958433
  74.6367673660286   10.3089191575121    252.879963165653
  60.9537384582847   48.7227826069504    337.450919735885
  81.7097530792336   38.4684529001458    295.141063566848
  14.993531298753   51.9701788533822    277.520857614143
  23.1013612093763   32.6564485657257    292.163101694742
  64.6079791591749   -9.1478198467005    150.088146873109
  21.0753578531991   36.9553109285915    28.3731237378865
  34.9814043881401   -6.28201287250795    44.6733681881321
  35.3903597930297   28.3745249719516    266.328517515495
  4.29474482405085   44.7433673650723    191.447683951928
  11.0211408304606   24.7824084268531    230.363367577743
  50.0316271569116   30.4301609270222    66.6571759257123
  75.3762658405164   -9.93703066335219    160.237942057525
  7.11426029953815   18.5349804177304    23.9134584748423
  44.6632700186866   17.4063077567148    228.691979633095
  56.6484784180048   4.53560628799542    352.126031855384
  64.6916656460886   28.7612582282732    327.412447534971
  54.6909428003099   47.0339115625801    255.432712203137
  59.8498094202736   -8.60903514759698    137.561751270239
  5.06464945873245   27.6938556201616    266.945070161972
  46.8180272780453   45.5702781329707    167.316860050502
  50.4619868082797   41.6520351809996    115.195339010794
  52.2503504069694   41.0978050203533    278.249613343907
  53.5416378650576   -0.291227628043771    258.796292310225
  66.9673653679621   6.3675934057026    7.37182209982769
  2.13190300443084   21.7499796574157    63.3871201670073
  73.2128596805256   -10.7680866790391    153.384357772474
  26.0903428280424   32.8294768714024    190.763629998941
  29.1003104237431   -2.60265006746882    154.535605571242
  52.7823850948042   2.29607308137543    171.885990364495
  50.4218926114943   32.7384917969145    111.376514046966
  48.0708217129838   16.8606513344628    160.867227736222
  54.8194056629261   36.3729942092645    295.399313593435
  13.1408719835309   4.71633450215781    101.156287913407
  74.4056405497503   34.0274045461841    96.1128921937767
  67.4941415624974   6.71408633922371    120.4601048042
  76.7972835442668   7.1355447874271    51.07511326733
  53.8869354598699   43.5320489520455    124.491424496487
  18.4463908106269   -12.2114077283798    181.836470859545
  73.075726892675   -4.40146819862577    293.573806933182
  76.0896639933475   47.7702878830359    236.812072015393
  12.1170090559993   0.3948307159074    224.589719120524
  34.8590806092585   0.183763135430429    285.981154495829
  60.3653142054114   38.3358865258757    17.36303671419
  78.2576614859504   -1.8578284093253    208.689407434883
  76.5514513202499   47.9472197199481    118.01188655918
  46.8067069313832   -11.598290719925    266.067205328393
  64.2318137039037   21.6455980104141    212.761399052764
  2.60101251949417   3.77490836841707    6.33860758441141
  43.2059674557004   28.9087375856852    209.066742003058
  69.4014051937239   33.4967248004387    49.1889165185257
  26.4490814510619   41.4488886184257    313.990794063674
  45.9498554746612   22.4177974104112    211.592966090335
  34.5905866873388   -11.8354364043424    269.33865650626
  53.9385689795555   20.263976238305    72.2928317775794
  79.4732483619431   -10.5958611936712    196.31708293841
  12.1357810222783   51.2619343929862    130.225380034346
  50.3591247027476   33.3650307741106    154.70979274122
  66.3678773086208   17.5296978405689    135.132660191917
  78.0307754921299   20.8269956464891    129.369322145579
  20.5916692582214   25.260366149868    240.760948989045
  39.9830203390329   -3.21634663406354    126.114643155026
  47.9272454251815   8.30020065837551    115.66514717203
  22.2417876873915   39.0696843804362    103.611631111003
  60.8480186888171   48.4283635619652    219.798786226576
  59.3484229158395   40.5365059258027    141.913475060789
  15.6359913824099   6.05690467614815    235.456244267436
  70.1081274947136   12.0579309182356    283.467586830182
  37.5986250254918   0.860701394499046    207.819788214271
  81.6174477268339   -6.4516751796361    244.113437156644
  38.268633325079   -0.0675793210684112    186.641664555119
  64.3732411572172   23.5011573201314    222.730755257431
  13.2342115461262   8.23095668916051    64.549313389605
  72.844011747956   24.8590608875207    113.541258270311
  34.9981449973983   3.75752135902633    139.525784714502
  73.8918729373896   44.2869061916412    243.709530699605
  71.0251740495721   -4.97933037593404    51.8185849360374
  19.4845678880613   -7.53038146462386    288.288446637189
  29.4933885696359   31.6733769084501    275.579760408443
  29.8352521460836   31.8534302350208    338.137488930235
  82.2348375141326   -11.8147565899537    171.606631605592
  75.4759969823075   35.3457197780806    328.357520643742
  24.9694262718491   8.17075705293509    236.860405167699
  51.5436995896273   13.5370801638023    19.3646241838801
  33.7946532346716   42.5603028579528    309.756584884336
  53.6212122801729   6.66556403825425    79.5082159476064
  32.3016094886399   -0.599848967386025    247.086449179926
  60.3459076765901   33.9417604481394    273.688729313434
  8.50305031160419   22.7044999020859    300.38833347946
  11.7309369282967   3.85342665623903    293.378715214036
  27.0342398823885   4.91874132940137    132.293399866493
  76.9029403600683   -4.8366810908783    56.7857891600713
  30.2411268460432   -11.7396893187645    273.280133852384
  56.3521035908536   25.8340262810677    185.476297944157
  52.2041773369054   32.6911941307484    119.630417890089
  29.9403756378085   26.1850195883747    29.2729727935213
  52.6957063464539   -8.9631785699174    235.850232921917
  79.0961695378807   5.30997043561083    162.76776902186
  61.6568041003839   23.0238946394539    220.284011808191
  50.4603451272437   45.2593885735419    257.653896890361
  1.88706196025693   19.350993489604    192.751739201442
  36.0956216250311   10.3566922697642    68.470331014138
  48.8384832428649   8.85303904958473    10.1962139356797
  36.4881257191893   4.66031042383788    19.6557944686198
  59.2160371828215   -13.6871701498673    337.396996776483
  75.0638686645895   5.84924482327941    313.482613048937
  30.2679011363537   39.8255483121465    217.301296978156
  42.0310319885225   25.4372375849414    34.1131284111099
  84.4530381926961   16.3553329512093    264.133630964191
  26.9645087855698   6.69432456414737    63.9345692224549
  72.2638741117831   15.8027733413178    94.3177025403347
  25.3040456714218   48.8646635313209    143.365967604616
  9.67319287029311   -6.60910605199472    40.3629587960191
  59.3995232516124   18.3455456185674    318.113465682799
  29.2569725441155   -9.0408298916761    325.01790783307
  33.4552412670082   29.4039400648965    39.8301317183849
  30.3826483093638   0.0270809993993435    348.306470541402
  33.474771440514   39.0554029178632    101.337408928579
  13.3907198865508   34.7762002927732    61.1363573376954
  13.4161168651807   31.5282957161964    21.1186871096864
